"099年02月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","26,000","0","26,000",
" ","2428  ","興勤            ","25,000","0","25,000",
" ","3614  ","誠致            ","25,000","0","25,000",
" ","3573  ","穎台            ","18,000","0","18,000",
" ","2009  ","第一銅          ","9,000","0","9,000",
" ","2526  ","大陸            ","9,000","0","9,000",
" ","8926  ","台汽電          ","9,000","0","9,000",
" ","1304  ","台聚            ","8,000","0","8,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","3653  ","健策            ","27,000","20,000","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","2515  ","中工            ","6,000","0","6,000",
" ","6012  ","金鼎證          ","6,000","0","6,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1603  ","華電            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3593  ","力銘            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","100","1,900",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2892  ","第一金          ","4,000","6,400,479","-6,396,479",
" ","2409  ","友達            ","124,000","3,901,000","-3,777,000",
" ","1314  ","中石化          ","2,000","3,544,000","-3,542,000",
" ","3049  ","和鑫            ","183,000","2,850,784","-2,667,784",
" ","2374  ","佳能            ","132,000","2,697,000","-2,565,000",
" ","2458  ","義隆            ","0","2,536,000","-2,536,000",
" ","2520  ","冠德            ","1,000","2,341,000","-2,340,000",
" ","3009  ","奇美電          ","118,000","2,449,000","-2,331,000",
" ","2384  ","勝華            ","0","2,320,000","-2,320,000",
" ","1313  ","聯成            ","2,000","2,041,000","-2,039,000",
" ","6120  ","達運            ","94,000","2,022,000","-1,928,000",
" ","2606  ","裕民            ","0","1,878,000","-1,878,000",
" ","2325  ","矽品            ","17,000","1,887,000","-1,870,000",
" ","2393  ","億光            ","63,000","1,756,404","-1,693,404",
" ","2545  ","皇翔            ","0","1,638,000","-1,638,000",
" ","2884  ","玉山金          ","5,000","1,464,000","-1,459,000",
" ","2311  ","日月光          ","127,000","1,531,000","-1,404,000",
" ","3231  ","緯創            ","10,000","1,414,000","-1,404,000",
" ","2448  ","晶電            ","60,000","1,429,000","-1,369,000",
" ","2489  ","瑞軒            ","0","1,329,000","-1,329,000",
" ","1710  ","東聯            ","1,000","1,282,000","-1,281,000",
" ","2499  ","東貝            ","1,000","1,218,000","-1,217,000",
" ","1907  ","永豐餘          ","4,000","1,188,000","-1,184,000",
" ","2101  ","南港            ","1,000","1,158,000","-1,157,000",
" ","2404  ","漢唐            ","160,000","1,200,000","-1,040,000",
" ","2474  ","可成            ","0","1,040,000","-1,040,000",
" ","3702  ","大聯大          ","1,000","921,000","-920,000",
" ","6255  ","奈普            ","0","892,000","-892,000",
" ","2881  ","富邦金          ","188,000","1,037,000","-849,000",
" ","2102  ","泰豐            ","1,000","845,000","-844,000",
" ","1722  ","台肥            ","84,000","900,000","-816,000",
" ","1312  ","國喬            ","6,000","810,000","-804,000",
" ","2027  ","大成鋼          ","0","788,000","-788,000",
" ","3061  ","璨圓            ","1,000","782,000","-781,000",
" ","2823  ","中壽            ","48,000","787,000","-739,000",
" ","2882  ","國泰金          ","10,000","739,000","-729,000",
" ","2385  ","群光            ","141,000","856,000","-715,000",
" ","3047  ","訊舟            ","0","700,000","-700,000",
" ","2006  ","東和鋼鐵        ","86,000","730,000","-644,000",
" ","2538  ","基泰            ","0","600,000","-600,000",
" ","8046  ","南電            ","42,000","640,000","-598,000",
" ","2387  ","精元            ","101,000","680,000","-579,000",
" ","2888  ","新光金          ","4,000","568,000","-564,000",
" ","3450  ","聯鈞            ","0","550,000","-550,000",
" ","2401  ","凌陽            ","0","520,000","-520,000",
" ","1704  ","榮化            ","0","508,000","-508,000",
" ","2547  ","日勝生          ","0","500,000","-500,000",
" ","1447  ","力鵬            ","1,000","500,000","-499,000",
" ","2436  ","偉詮電          ","0","450,000","-450,000",
" ","2473  ","思源            ","0","450,000","-450,000",
" ","5471  ","松翰            ","1,000","440,000","-439,000",
" ","2408  ","南亞科          ","15,000","450,000","-435,000",
" ","3037  ","欣興            ","92,000","496,000","-404,000",
" ","910322","康師傅-DR       ","0","390,000","-390,000",
" ","2103  ","台橡            ","138,000","512,000","-374,000",
" ","3060  ","銘異            ","331,000","700,000","-369,000",
" ","1455  ","集盛            ","1,000","350,000","-349,000",
" ","1471  ","首利            ","0","307,000","-307,000",
" ","2379  ","瑞昱            ","201,000","506,000","-305,000",
" ","6128  ","上福            ","0","280,000","-280,000",
" ","3504  ","揚明光          ","4,000","253,000","-249,000",
" ","2395  ","研華            ","0","245,000","-245,000",
" ","1419  ","新紡            ","0","238,000","-238,000",
" ","2847  ","大眾銀          ","4,000","226,000","-222,000",
" ","2015  ","豐興            ","1,000","210,000","-209,000",
" ","1440  ","南紡            ","1,000","200,000","-199,000",
" ","1809  ","中釉            ","1,000","200,000","-199,000",
" ","6286  ","立錡            ","40,000","236,300","-196,300",
" ","2486  ","一詮            ","0","191,153","-191,153",
" ","3514  ","昱晶            ","0","190,000","-190,000",
" ","3005  ","神基            ","1,000","185,000","-184,000",
" ","2014  ","中鴻            ","306,000","480,000","-174,000",
" ","2201  ","裕隆            ","2,000","174,000","-172,000",
" ","8213  ","志超            ","0","168,000","-168,000",
" ","3376  ","新日興          ","0","165,000","-165,000",
" ","3030  ","德律            ","1,000","160,000","-159,000",
" ","2355  ","敬鵬            ","1,000","150,000","-149,000",
" ","3545  ","敦泰            ","1,000","150,000","-149,000",
" ","6251  ","定穎            ","1,000","150,000","-149,000",
" ","2031  ","新光鋼          ","3,000","150,000","-147,000",
" ","1319  ","東陽            ","1,000","140,000","-139,000",
" ","1402  ","遠東新          ","1,000","140,000","-139,000",
" ","5534  ","長虹            ","0","111,000","-111,000",
" ","2317  ","鴻海            ","70,000","177,000","-107,000",
" ","3019  ","亞光            ","1,000","105,000","-104,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","8110  ","華東            ","1,000","100,000","-99,000",
" ","2365  ","昆盈            ","1,000","97,000","-96,000",
" ","2332  ","友訊            ","251,000","333,000","-82,000",
" ","5434  ","崇越            ","15,000","93,000","-78,000",
" ","2605  ","新興            ","5,000","80,000","-75,000",
" ","1307  ","三芳            ","0","70,000","-70,000",
" ","2456  ","奇力新          ","30,000","100,000","-70,000",
" ","2451  ","創見            ","0","67,000","-67,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","3080  ","威力盟          ","0","60,000","-60,000",
" ","2059  ","川湖            ","0","55,000","-55,000",
" ","3042  ","晶技            ","491,000","542,000","-51,000",
" ","1582  ","信錦            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1303  ","南亞            ","118,000","165,000","-47,000",
" ",="01008T","駿馬R1          ","0","40,000","-40,000",
" ","1729  ","必翔            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2362  ","藍天            ","0","27,000","-27,000",
" ","2454  ","聯發科          ","12,000","36,000","-24,000",
" ","2542  ","興富發          ","200,000","222,000","-22,000",
" ","3189  ","景碩            ","33,000","36,000","-3,000",
" ","4526  ","東台            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

