"099年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","16,000","0","16,000",
" ","3622  ","洋華            ","15,000","0","15,000",
" ","8926  ","台汽電          ","15,000","0","15,000",
" ","2614  ","東森            ","14,000","0","14,000",
" ","2905  ","三商            ","14,000","0","14,000",
" ","1304  ","台聚            ","13,000","0","13,000",
" ","2890  ","永豐金          ","13,000","0","13,000",
" ","2515  ","中工            ","11,000","0","11,000",
" ","6012  ","金鼎證          ","11,000","0","11,000",
" ","6116  ","彩晶            ","11,000","0","11,000",
" ","3573  ","穎台            ","10,000","0","10,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","2357  ","華碩            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","5854  ","合庫            ","8,000","0","8,000",
" ","9907  ","統一實          ","8,000","0","8,000",
" ","2009  ","第一銅          ","7,000","0","7,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","2350  ","環電            ","11,000","4,000","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2605  ","新興            ","7,000","0","7,000",
" ","2609  ","陽明            ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","4904  ","遠傳            ","7,000","0","7,000",
" ","1532  ","勤美            ","6,000","0","6,000",
" ","1603  ","華電            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","5533  ","皇鼎            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2536  ","宏普            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2109  ","華豐            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3593  ","力銘            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2887  ","台新金          ","0","3,337,000","-3,337,000",
" ","2888  ","新光金          ","7,000","2,354,000","-2,347,000",
" ","2882  ","國泰金          ","36,000","1,975,000","-1,939,000",
" ","2101  ","南港            ","2,000","1,913,000","-1,911,000",
" ","3009  ","奇美電          ","38,000","1,814,000","-1,776,000",
" ","1314  ","中石化          ","8,000","1,753,000","-1,745,000",
" ","2409  ","友達            ","16,000","1,674,000","-1,658,000",
" ","2324  ","仁寶            ","7,000","1,574,000","-1,567,000",
" ","2891  ","中信金          ","14,000","1,577,000","-1,563,000",
" ","2408  ","南亞科          ","0","1,305,000","-1,305,000",
" ","2360  ","致茂            ","435,000","1,738,000","-1,303,000",
" ","1560  ","中砂            ","0","1,250,000","-1,250,000",
" ","2439  ","美律            ","0","1,208,000","-1,208,000",
" ","1504  ","東元            ","6,000","1,060,000","-1,054,000",
" ","2325  ","矽品            ","5,000","864,000","-859,000",
" ","6235  ","華孚            ","0","849,000","-849,000",
" ","3037  ","欣興            ","1,780,000","2,466,000","-686,000",
" ","2855  ","統一證          ","2,000","673,000","-671,000",
" ","2881  ","富邦金          ","220,000","784,000","-564,000",
" ","2854  ","寶來證          ","2,000","500,000","-498,000",
" ","2547  ","日勝生          ","0","480,000","-480,000",
" ","3231  ","緯創            ","42,000","521,000","-479,000",
" ","6176  ","瑞儀            ","63,000","524,000","-461,000",
" ","2391  ","合勤            ","0","400,000","-400,000",
" ","1712  ","興農            ","1,000","400,000","-399,000",
" ","2489  ","瑞軒            ","30,000","400,000","-370,000",
" ","6128  ","上福            ","0","338,000","-338,000",
" ","6153  ","嘉聯益          ","1,000","330,000","-329,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","2384  ","勝華            ","1,000","274,000","-273,000",
" ","8078  ","華寶            ","0","251,000","-251,000",
" ","2474  ","可成            ","0","214,000","-214,000",
" ","3305  ","昇貿            ","0","208,000","-208,000",
" ","6213  ","聯茂            ","1,000","200,000","-199,000",
" ","1313  ","聯成            ","4,000","202,000","-198,000",
" ","1409  ","新纖            ","604,000","800,000","-196,000",
" ","2497  ","怡利電          ","0","185,000","-185,000",
" ","2354  ","鴻準            ","24,000","200,000","-176,000",
" ","2031  ","新光鋼          ","6,000","171,000","-165,000",
" ","3058  ","立德            ","0","152,000","-152,000",
" ","2426  ","鼎元            ","0","150,000","-150,000",
" ","3653  ","健策            ","5,000","151,000","-146,000",
" ","1729  ","必翔            ","0","140,000","-140,000",
" ","3605  ","宏致            ","0","135,000","-135,000",
" ","2885  ","元大金          ","15,000","145,000","-130,000",
" ","2452  ","乾坤            ","1,000","129,347","-128,347",
" ","2601  ","益航            ","60,000","168,000","-108,000",
" ","6505  ","台塑化          ","14,000","116,000","-102,000",
" ","2421  ","建準            ","1,000","91,000","-90,000",
" ","2545  ","皇翔            ","0","83,000","-83,000",
" ","3545  ","敦泰            ","20,000","100,000","-80,000",
" ","3588  ","通嘉            ","0","80,000","-80,000",
" ","1312  ","國喬            ","10,000","80,000","-70,000",
" ","1523  ","開億            ","0","65,000","-65,000",
" ","5534  ","長虹            ","0","65,000","-65,000",
" ","2351  ","順德            ","0","57,000","-57,000",
" ","2347  ","聯強            ","65,000","119,000","-54,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","1,000","40,685","-39,685",
" ","2201  ","裕隆            ","0","38,000","-38,000",
" ","1722  ","台肥            ","208,000","240,000","-32,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","3030  ","德律            ","1,000","21,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","9927  ","泰銘            ","1,000","20,000","-19,000",
" ","2833  ","台壽保          ","3,000","20,000","-17,000",
" ","2227  ","裕日車          ","1,000","15,000","-14,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","443,000","450,000","-7,000",
" ","2498  ","宏達電          ","51,000","52,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

