"099年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","4,383,000","0","4,383,000",
" ","2311  ","日月光          ","4,428,000","221,000","4,207,000",
" ","2006  ","東和鋼鐵        ","3,827,000","0","3,827,000",
" ","2002  ","中鋼            ","3,679,000","0","3,679,000",
" ","1802  ","台玻            ","2,504,000","0","2,504,000",
" ","2362  ","藍天            ","1,599,000","10,000","1,589,000",
" ","1605  ","華新            ","1,153,000","0","1,153,000",
" ","9945  ","潤泰新          ","1,100,000","0","1,100,000",
" ","6285  ","啟碁            ","884,000","0","884,000",
" ","2379  ","瑞昱            ","878,000","0","878,000",
" ","2421  ","建準            ","831,000","0","831,000",
" ","3049  ","和鑫            ","792,000","0","792,000",
" ","6120  ","達運            ","1,180,000","419,000","761,000",
" ","2347  ","聯強            ","826,000","90,000","736,000",
" ","2353  ","宏碁            ","702,000","0","702,000",
" ","2915  ","潤泰全          ","672,000","0","672,000",
" ","2332  ","友訊            ","829,000","185,000","644,000",
" ","3481  ","群創            ","608,000","0","608,000",
" ","2337  ","旺宏            ","593,000","0","593,000",
" ","1402  ","遠東新          ","585,000","0","585,000",
" ","3380  ","明泰            ","501,000","0","501,000",
" ","2912  ","統一超          ","486,000","0","486,000",
" ","3561  ","昇陽光電        ","483,000","0","483,000",
" ","2882  ","國泰金          ","429,000","0","429,000",
" ","1319  ","東陽            ","421,000","0","421,000",
" ","3514  ","昱晶            ","421,000","0","421,000",
" ","3702  ","大聯大          ","520,000","106,000","414,000",
" ","2481  ","強茂            ","400,000","0","400,000",
" ","2886  ","兆豐金          ","373,000","0","373,000",
" ","2892  ","第一金          ","327,000","0","327,000",
" ","3041  ","揚智            ","376,000","50,000","326,000",
" ","8112  ","至上            ","318,000","0","318,000",
" ","2303  ","聯電            ","312,000","0","312,000",
" ","1313  ","聯成            ","303,000","0","303,000",
" ","2823  ","中壽            ","301,000","0","301,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","1301  ","台塑            ","280,000","0","280,000",
" ","6224  ","聚鼎            ","265,000","0","265,000",
" ","3579  ","尚志            ","251,000","0","251,000",
" ","2308  ","台達電          ","201,000","0","201,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","2204  ","中華            ","196,000","0","196,000",
" ","2351  ","順德            ","190,000","0","190,000",
" ","3042  ","晶技            ","186,000","0","186,000",
" ","2393  ","億光            ","522,000","340,000","182,000",
" ","3037  ","欣興            ","180,000","0","180,000",
" ","3026  ","禾伸堂          ","167,000","0","167,000",
" ","8131  ","福懋科          ","165,000","0","165,000",
" ","8213  ","志超            ","250,000","88,000","162,000",
" ","2431  ","聯昌            ","160,000","0","160,000",
" ","2102  ","泰豐            ","152,000","0","152,000",
" ","2354  ","鴻準            ","152,000","0","152,000",
" ","6213  ","聯茂            ","151,000","0","151,000",
" ","1521  ","大億            ","141,000","0","141,000",
" ","1723  ","中碳            ","136,000","0","136,000",
" ","3614  ","誠致            ","130,000","0","130,000",
" ","3576  ","聯合再生        ","351,000","224,000","127,000",
" ","8261  ","富鼎            ","109,000","0","109,000",
" ","2412  ","中華電          ","100,000","0","100,000",
" ","3047  ","訊舟            ","100,000","0","100,000",
" ","3653  ","健策            ","77,000","0","77,000",
" ","5203  ","訊連            ","75,000","0","75,000",
" ","3017  ","奇鋐            ","71,000","0","71,000",
" ","9136  ","巨騰-DR         ","66,000","0","66,000",
" ","9955  ","佳龍            ","65,000","0","65,000",
" ","2015  ","豐興            ","61,000","0","61,000",
" ","1201  ","味全            ","1,059,000","1,000,000","59,000",
" ","2542  ","興富發          ","58,000","0","58,000",
" ","1303  ","南亞            ","77,000","20,000","57,000",
" ","2495  ","普安            ","50,000","0","50,000",
" ","8070  ","長華            ","50,000","0","50,000",
" ","3061  ","璨圓            ","49,000","0","49,000",
" ","8081  ","致新            ","47,000","0","47,000",
" ","2883  ","開發金          ","45,000","0","45,000",
" ","2330  ","台積電          ","43,000","0","43,000",
" ","3443  ","創意            ","43,000","0","43,000",
" ","3533  ","嘉澤            ","40,000","0","40,000",
" ","2890  ","永豐金          ","37,000","0","37,000",
" ","8046  ","南電            ","34,000","0","34,000",
" ","3535  ","晶彩科          ","33,000","0","33,000",
" ","1326  ","台化            ","28,000","0","28,000",
" ","3573  ","穎台            ","25,000","0","25,000",
" ","2325  ","矽品            ","24,000","0","24,000",
" ","6286  ","立錡            ","34,000","10,000","24,000",
" ","5854  ","合庫            ","22,000","0","22,000",
" ","8103  ","瀚荃            ","20,000","0","20,000",
" ","2526  ","大陸            ","15,000","0","15,000",
" ","8926  ","台汽電          ","14,000","0","14,000",
" ","1304  ","台聚            ","13,000","0","13,000",
" ","2614  ","東森            ","13,000","0","13,000",
" ","2885  ","元大金          ","13,000","0","13,000",
" ","2905  ","三商            ","13,000","0","13,000",
" ","6505  ","台塑化          ","13,000","0","13,000",
" ","2317  ","鴻海            ","12,000","0","12,000",
" ","3009  ","奇美電          ","12,000","0","12,000",
" ","3596  ","智易            ","50,000","38,000","12,000",
" ","6116  ","彩晶            ","11,000","0","11,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","2014  ","中鴻            ","10,000","0","10,000",
" ","2515  ","中工            ","10,000","0","10,000",
" ","6012  ","金鼎證          ","10,000","0","10,000",
" ","6205  ","詮欣            ","10,000","0","10,000",
" ","2903  ","遠百            ","9,000","0","9,000",
" ","2489  ","瑞軒            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","1504  ","東元            ","7,000","0","7,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2357  ","華碩            ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1603  ","華電            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2605  ","新興            ","6,000","0","6,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2406  ","國碩            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
