"099年02月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","3,329,000","10,000","3,319,000",
" ","1447  ","力鵬            ","2,644,000","0","2,644,000",
" ","2880  ","華南金          ","1,912,000","7,000","1,905,000",
" ","1455  ","集盛            ","1,651,000","0","1,651,000",
" ","2330  ","台積電          ","1,895,000","552,654","1,342,346",
" ","2317  ","鴻海            ","1,835,000","538,900","1,296,100",
" ","6005  ","群益證          ","1,170,000","2,000","1,168,000",
" ","2002  ","中鋼            ","1,176,000","9,000","1,167,000",
" ","2327  ","國巨            ","1,984,000","947,000","1,037,000",
" ","2412  ","中華電          ","1,033,000","0","1,033,000",
" ","2504  ","國產            ","1,005,000","1,300","1,003,700",
" ","1905  ","華紙            ","1,001,000","0","1,001,000",
" ","1210  ","大成            ","901,000","0","901,000",
" ","1802  ","台玻            ","849,000","1,000","848,000",
" ","2891  ","中信金          ","819,000","23,000","796,000",
" ","1444  ","力麗            ","780,000","0","780,000",
" ","2301  ","光寶科          ","752,000","2,000","750,000",
" ","2201  ","裕隆            ","752,000","161,000","591,000",
" ","2374  ","佳能            ","880,000","295,000","585,000",
" ","2324  ","仁寶            ","793,000","250,000","543,000",
" ","2332  ","友訊            ","571,000","45,020","525,980",
" ","1605  ","華新            ","553,000","33,000","520,000",
" ","2391  ","合勤            ","513,000","0","513,000",
" ","2383  ","台光電          ","500,000","0","500,000",
" ","3047  ","訊舟            ","500,000","0","500,000",
" ","2014  ","中鴻            ","946,000","460,000","486,000",
" ","2823  ","中壽            ","490,000","7,000","483,000",
" ","2347  ","聯強            ","470,000","1,000","469,000",
" ","3380  ","明泰            ","450,000","0","450,000",
" ","6271  ","同欣電          ","570,000","149,000","421,000",
" ","2406  ","國碩            ","399,000","0","399,000",
" ","1101  ","台泥            ","402,000","5,000","397,000",
" ","3231  ","緯創            ","970,000","583,000","387,000",
" ","2606  ","裕民            ","366,000","0","366,000",
" ","3026  ","禾伸堂          ","430,000","70,000","360,000",
" ","2886  ","兆豐金          ","606,000","248,000","358,000",
" ","2365  ","昆盈            ","336,000","0","336,000",
" ","2393  ","億光            ","446,000","131,000","315,000",
" ","2023  ","燁輝            ","305,000","0","305,000",
" ","2387  ","精元            ","302,000","0","302,000",
" ","2034  ","允強            ","301,000","0","301,000",
" ","3533  ","嘉澤            ","300,000","0","300,000",
" ","2882  ","國泰金          ","713,000","423,000","290,000",
" ","1326  ","台化            ","372,000","104,000","268,000",
" ","2908  ","特力            ","251,000","0","251,000",
" ","3514  ","昱晶            ","239,000","0","239,000",
" ","2603  ","長榮            ","211,000","1,000","210,000",
" ","9933  ","中鼎            ","206,000","0","206,000",
" ","4904  ","遠傳            ","205,000","3,000","202,000",
" ","3561  ","昇陽光電        ","200,000","0","200,000",
" ","1722  ","台肥            ","241,000","51,000","190,000",
" ","2915  ","潤泰全          ","387,000","200,000","187,000",
" ","2337  ","旺宏            ","182,000","0","182,000",
" ","2542  ","興富發          ","180,000","0","180,000",
" ","1477  ","聚陽            ","169,000","0","169,000",
" ","2428  ","興勤            ","161,000","0","161,000",
" ","8112  ","至上            ","150,000","0","150,000",
" ","2834  ","臺企銀          ","144,000","0","144,000",
" ","1319  ","東陽            ","391,000","259,000","132,000",
" ","2456  ","奇力新          ","126,000","0","126,000",
" ","2609  ","陽明            ","126,000","1,000","125,000",
" ",="0055  ","元大MSCI金融    ","120,000","0","120,000",
" ","2362  ","藍天            ","524,000","409,000","115,000",
" ","1234  ","黑松            ","103,000","0","103,000",
" ","1301  ","台塑            ","107,000","6,000","101,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2881  ","富邦金          ","263,000","168,000","95,000",
" ","5534  ","長虹            ","200,000","115,000","85,000",
" ","1582  ","信錦            ","90,000","10,000","80,000",
" ","8016  ","矽創            ","80,000","0","80,000",
" ","3576  ","聯合再生        ","183,000","111,000","72,000",
" ","1521  ","大億            ","130,000","60,000","70,000",
" ","2454  ","聯發科          ","76,000","10,060","65,940",
" ","1503  ","士電            ","52,000","0","52,000",
" ","2618  ","長榮航          ","52,000","0","52,000",
" ","3017  ","奇鋐            ","350,000","300,000","50,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","6164  ","華興            ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","2912  ","統一超          ","50,000","1,000","49,000",
" ","3008  ","大立光          ","60,000","22,000","38,000",
" ","9921  ","巨大            ","34,000","0","34,000",
" ","3022  ","威強電          ","28,000","0","28,000",
" ","9930  ","中聯資源        ","25,000","0","25,000",
" ","3058  ","立德            ","20,000","0","20,000",
" ","8103  ","瀚荃            ","19,000","0","19,000",
" ","9904  ","寶成            ","21,000","5,000","16,000",
" ","2526  ","大陸            ","13,000","0","13,000",
" ","8926  ","台汽電          ","12,000","0","12,000",
" ","1304  ","台聚            ","11,000","0","11,000",
" ","2614  ","東森            ","11,000","0","11,000",
" ","2905  ","三商            ","11,000","0","11,000",
" ","9939  ","宏全            ","11,000","0","11,000",
" ","6505  ","台塑化          ","12,000","3,000","9,000",
" ","1312  ","國喬            ","8,000","0","8,000",
" ","2515  ","中工            ","8,000","0","8,000",
" ","6012  ","金鼎證          ","8,000","0","8,000",
" ","1603  ","華電            ","6,000","0","6,000",
" ","1608  ","華榮            ","6,000","0","6,000",
" ","1904  ","正隆            ","6,000","0","6,000",
" ","2605  ","新興            ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","2009  ","第一銅          ","5,000","0","5,000",
" ","2031  ","新光鋼          ","305,000","300,000","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1504  ","東元            ","6,000","2,000","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2350  ","環電            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2315  ","神達            ","5,000","2,000","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2323  ","中環            ","6,000","4,000","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2887  ","台新金          ","11,000","9,000","2,000",
" ","2890  ","永豐金          ","10,000","8,000","2,000",
" ","3593  ","力銘            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1102  ","亞泥            ","3,000","2,000","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","3,000","2,000","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6116  ","彩晶            ","9,000","8,000","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
