"099年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","2,431,000","7,000","2,424,000",
" ","1802  ","台玻            ","1,540,000","0","1,540,000",
" ","1102  ","亞泥            ","1,605,000","193,000","1,412,000",
" ","2481  ","強茂            ","1,241,000","0","1,241,000",
" ","2337  ","旺宏            ","1,220,000","0","1,220,000",
" ","1101  ","台泥            ","1,555,000","347,000","1,208,000",
" ","2360  ","致茂            ","1,067,000","33,000","1,034,000",
" ","1440  ","南紡            ","1,002,000","0","1,002,000",
" ","2382  ","廣達            ","919,000","50,000","869,000",
" ","2404  ","漢唐            ","869,000","0","869,000",
" ","4904  ","遠傳            ","863,000","1,000","862,000",
" ","2492  ","華新科          ","860,000","0","860,000",
" ","2456  ","奇力新          ","705,000","0","705,000",
" ","2006  ","東和鋼鐵        ","581,000","0","581,000",
" ","2393  ","億光            ","593,000","12,000","581,000",
" ",="0050  ","元大台灣50      ","500,000","0","500,000",
" ","6269  ","台郡            ","450,000","0","450,000",
" ","2105  ","正新            ","398,000","0","398,000",
" ","2890  ","永豐金          ","392,000","4,000","388,000",
" ","6285  ","啟碁            ","380,000","0","380,000",
" ","2327  ","國巨            ","358,000","0","358,000",
" ","2485  ","兆赫            ","515,000","160,000","355,000",
" ","1201  ","味全            ","302,000","0","302,000",
" ","6120  ","達運            ","767,000","469,000","298,000",
" ","2379  ","瑞昱            ","476,000","179,000","297,000",
" ","2201  ","裕隆            ","376,000","123,000","253,000",
" ","3059  ","華晶科          ","251,000","0","251,000",
" ","1525  ","江申            ","233,000","0","233,000",
" ","2374  ","佳能            ","330,000","100,000","230,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","3614  ","誠致            ","200,000","11,000","189,000",
" ","2101  ","南港            ","207,000","20,000","187,000",
" ","3045  ","台灣大          ","211,000","27,000","184,000",
" ","3041  ","揚智            ","644,000","500,000","144,000",
" ","2833  ","台壽保          ","133,000","0","133,000",
" ","2332  ","友訊            ","131,000","0","131,000",
" ","2881  ","富邦金          ","128,000","0","128,000",
" ","3026  ","禾伸堂          ","123,000","0","123,000",
" ","910322","康師傅-DR       ","121,000","0","121,000",
" ","1507  ","永大            ","110,000","0","110,000",
" ","1723  ","中碳            ","108,000","0","108,000",
" ","3607  ","谷崧            ","108,000","0","108,000",
" ","2489  ","瑞軒            ","101,000","0","101,000",
" ","3005  ","神基            ","101,000","0","101,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2472  ","立隆電          ","100,000","0","100,000",
" ","3189  ","景碩            ","100,000","0","100,000",
" ","8039  ","台虹            ","200,000","100,000","100,000",
" ","2002  ","中鋼            ","102,000","6,000","96,000",
" ","2882  ","國泰金          ","83,000","0","83,000",
" ","2408  ","南亞科          ","80,000","0","80,000",
" ","1303  ","南亞            ","80,000","4,000","76,000",
" ","2301  ","光寶科          ","275,000","201,000","74,000",
" ","2362  ","藍天            ","70,000","0","70,000",
" ","1477  ","聚陽            ","66,000","0","66,000",
" ","3450  ","聯鈞            ","60,000","0","60,000",
" ","2891  ","中信金          ","62,000","3,000","59,000",
" ","2353  ","宏碁            ","83,000","31,000","52,000",
" ","1319  ","東陽            ","151,000","104,000","47,000",
" ","2317  ","鴻海            ","71,000","31,000","40,000",
" ","3311  ","閎暉            ","50,000","15,000","35,000",
" ","2883  ","開發金          ","37,000","4,000","33,000",
" ","2854  ","寶來證          ","32,000","0","32,000",
" ","1530  ","亞崴            ","30,000","0","30,000",
" ","2354  ","鴻準            ","26,000","0","26,000",
" ","6139  ","亞翔            ","23,000","0","23,000",
" ","3008  ","大立光          ","33,000","12,400","20,600",
" ","1540  ","喬福            ","20,000","0","20,000",
" ","2526  ","大陸            ","20,000","0","20,000",
" ","8926  ","台汽電          ","20,000","0","20,000",
" ","2439  ","美律            ","19,000","0","19,000",
" ","2614  ","東森            ","18,000","0","18,000",
" ","6505  ","台塑化          ","18,000","0","18,000",
" ","2905  ","三商            ","17,000","0","17,000",
" ","8103  ","瀚荃            ","17,000","0","17,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","6012  ","金鼎證          ","14,000","0","14,000",
" ","6116  ","彩晶            ","14,000","0","14,000",
" ","1312  ","國喬            ","13,000","0","13,000",
" ","1326  ","台化            ","16,000","3,000","13,000",
" ","2014  ","中鴻            ","13,000","0","13,000",
" ","2515  ","中工            ","13,000","0","13,000",
" ","6271  ","同欣電          ","237,000","224,000","13,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","1216  ","統一            ","11,000","0","11,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","1504  ","東元            ","9,000","0","9,000",
" ","1608  ","華榮            ","9,000","0","9,000",
" ","1904  ","正隆            ","9,000","0","9,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2605  ","新興            ","9,000","0","9,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","9904  ","寶成            ","11,000","2,000","9,000",
" ","1532  ","勤美            ","8,000","0","8,000",
" ","1603  ","華電            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2009  ","第一銅          ","8,000","0","8,000",
" ","2315  ","神達            ","8,000","0","8,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2357  ","華碩            ","10,000","2,000","8,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","2514  ","龍邦            ","8,000","0","8,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","5854  ","合庫            ","10,000","2,000","8,000",
" ","1451  ","年興            ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","2350  ","環電            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2849  ","安泰銀          ","7,000","0","7,000",
" ","2888  ","新光金          ","8,000","1,000","7,000",
" ","1234  ","黑松            ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","2801  ","彰銀            ","8,000","2,000","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2324  ","仁寶            ","8,000","3,000","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","3593  ","力銘            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2704  ","國賓            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
