"099年02月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","2,853,000","0","2,853,000",
" ","2891  ","中信金          ","2,095,000","207,000","1,888,000",
" ","1440  ","南紡            ","2,265,000","600,000","1,665,000",
" ","1326  ","台化            ","1,601,000","0","1,601,000",
" ","1303  ","南亞            ","1,545,000","190,000","1,355,000",
" ","2456  ","奇力新          ","1,350,000","0","1,350,000",
" ","2374  ","佳能            ","1,525,000","438,000","1,087,000",
" ","3041  ","揚智            ","1,100,000","54,000","1,046,000",
" ","3013  ","晟銘電          ","1,033,000","0","1,033,000",
" ","8112  ","至上            ","882,000","0","882,000",
" ","9945  ","潤泰新          ","880,000","0","880,000",
" ","3576  ","聯合再生        ","854,000","30,000","824,000",
" ","2412  ","中華電          ","791,000","0","791,000",
" ","3231  ","緯創            ","787,000","0","787,000",
" ","2324  ","仁寶            ","752,000","0","752,000",
" ","2603  ","長榮            ","650,000","3,000","647,000",
" ","1301  ","台塑            ","631,000","0","631,000",
" ","1802  ","台玻            ","628,000","0","628,000",
" ","1402  ","遠東新          ","617,000","0","617,000",
" ","2881  ","富邦金          ","607,000","0","607,000",
" ","2485  ","兆赫            ","720,000","130,000","590,000",
" ","9938  ","百和            ","586,000","0","586,000",
" ","3019  ","亞光            ","500,000","0","500,000",
" ","3702  ","大聯大          ","487,000","0","487,000",
" ","2915  ","潤泰全          ","573,000","113,000","460,000",
" ","3189  ","景碩            ","550,000","191,000","359,000",
" ","6269  ","台郡            ","356,000","0","356,000",
" ","2365  ","昆盈            ","353,000","0","353,000",
" ","1582  ","信錦            ","287,000","0","287,000",
" ","2102  ","泰豐            ","261,000","0","261,000",
" ","2031  ","新光鋼          ","260,000","0","260,000",
" ","2353  ","宏碁            ","251,000","0","251,000",
" ","9939  ","宏全            ","250,000","0","250,000",
" ","2421  ","建準            ","237,000","0","237,000",
" ","6152  ","百一            ","230,000","0","230,000",
" ","2823  ","中壽            ","208,000","0","208,000",
" ","2303  ","聯電            ","807,000","600,000","207,000",
" ","5522  ","遠雄            ","202,000","0","202,000",
" ","6213  ","聯茂            ","201,000","0","201,000",
" ","3026  ","禾伸堂          ","165,000","0","165,000",
" ","3047  ","訊舟            ","400,000","244,000","156,000",
" ","2379  ","瑞昱            ","351,000","200,000","151,000",
" ","2912  ","統一超          ","151,000","0","151,000",
" ","2406  ","國碩            ","150,000","0","150,000",
" ","3380  ","明泰            ","140,000","0","140,000",
" ","1201  ","味全            ","300,000","172,000","128,000",
" ","6285  ","啟碁            ","110,000","0","110,000",
" ","2325  ","矽品            ","101,000","0","101,000",
" ","1310  ","台苯            ","100,000","0","100,000",
" ","1477  ","聚陽            ","100,000","0","100,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2478  ","大毅            ","100,000","0","100,000",
" ","3005  ","神基            ","100,000","0","100,000",
" ","3518  ","柏騰            ","100,000","0","100,000",
" ","3533  ","嘉澤            ","100,000","0","100,000",
" ","6196  ","帆宣            ","100,000","0","100,000",
" ","6224  ","聚鼎            ","86,000","0","86,000",
" ","3514  ","昱晶            ","78,000","0","78,000",
" ","2475  ","華映            ","76,000","0","76,000",
" ","5203  ","訊連            ","93,000","20,000","73,000",
" ","2404  ","漢唐            ","65,000","0","65,000",
" ",="0050  ","元大台灣50      ","100,000","40,000","60,000",
" ","2428  ","興勤            ","60,000","0","60,000",
" ","6271  ","同欣電          ","300,000","251,450","48,550",
" ","3008  ","大立光          ","46,000","2,000","44,000",
" ","2034  ","允強            ","40,000","0","40,000",
" ","3305  ","昇貿            ","40,000","0","40,000",
" ","8016  ","矽創            ","30,000","0","30,000",
" ","2498  ","宏達電          ","29,000","0","29,000",
" ","1612  ","宏泰            ","23,000","0","23,000",
" ","6505  ","台塑化          ","23,000","0","23,000",
" ","2542  ","興富發          ","20,000","1,000","19,000",
" ","4904  ","遠傳            ","19,000","0","19,000",
" ","9930  ","中聯資源        ","18,000","0","18,000",
" ","3504  ","揚明光          ","62,000","45,000","17,000",
" ","3474  ","華亞科          ","16,000","0","16,000",
" ","8926  ","台汽電          ","12,000","0","12,000",
" ","1103  ","嘉泥            ","11,000","0","11,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","1503  ","士電            ","10,000","0","10,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","3607  ","谷崧            ","70,000","60,000","10,000",
" ","8070  ","長華            ","50,000","40,000","10,000",
" ","2886  ","兆豐金          ","9,000","0","9,000",
" ","6205  ","詮欣            ","9,000","0","9,000",
" ","1215  ","卜蜂            ","8,000","0","8,000",
" ","2399  ","映泰            ","8,000","0","8,000",
" ","2617  ","台航            ","8,000","0","8,000",
" ","2883  ","開發金          ","8,000","0","8,000",
" ","2892  ","第一金          ","8,000","0","8,000",
" ","9911  ","櫻花            ","8,000","0","8,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2882  ","國泰金          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1737  ","臺鹽            ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2457  ","飛宏            ","4,000","0","4,000",
" ","3080  ","威力盟          ","4,000","0","4,000",
