"099年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","295,000","0","295,000",
" ","2330  ","台積電          ","626,000","350,000","276,000",
" ","2498  ","宏達電          ","262,000","0","262,000",
" ","2404  ","漢唐            ","231,000","0","231,000",
" ","2455  ","全新            ","242,000","13,000","229,000",
" ","2915  ","潤泰全          ","229,000","0","229,000",
" ","3017  ","奇鋐            ","213,000","0","213,000",
" ","2325  ","矽品            ","211,000","0","211,000",
" ","1451  ","年興            ","206,000","0","206,000",
" ","2034  ","允強            ","201,000","0","201,000",
" ","2478  ","大毅            ","200,000","0","200,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","3035  ","智原            ","183,000","0","183,000",
" ","6213  ","聯茂            ","177,000","0","177,000",
" ","6152  ","百一            ","170,000","0","170,000",
" ","3535  ","晶彩科          ","165,000","0","165,000",
" ","2027  ","大成鋼          ","152,000","0","152,000",
" ","2354  ","鴻準            ","115,000","0","115,000",
" ","6271  ","同欣電          ","468,000","353,000","115,000",
" ","8261  ","富鼎            ","114,000","0","114,000",
" ","1522  ","堤維西          ","106,000","0","106,000",
" ","2421  ","建準            ","101,000","0","101,000",
" ","8112  ","至上            ","101,000","0","101,000",
" ","3026  ","禾伸堂          ","156,000","60,000","96,000",
" ","6224  ","聚鼎            ","93,000","0","93,000",
" ","8046  ","南電            ","87,000","0","87,000",
" ","1521  ","大億            ","101,000","15,000","86,000",
" ","2379  ","瑞昱            ","78,000","0","78,000",
" ","8081  ","致新            ","80,000","2,000","78,000",
" ","2360  ","致茂            ","77,000","0","77,000",
" ","910322","康師傅-DR       ","70,000","0","70,000",
" ","3305  ","昇貿            ","60,000","0","60,000",
" ","2883  ","開發金          ","53,000","0","53,000",
" ","1733  ","五鼎            ","51,000","0","51,000",
" ","2601  ","益航            ","121,000","70,000","51,000",
" ","6197  ","佳必琪          ","35,000","0","35,000",
" ","2103  ","台橡            ","33,000","0","33,000",
" ","2890  ","永豐金          ","33,000","0","33,000",
" ","2912  ","統一超          ","32,000","0","32,000",
" ","3443  ","創意            ","32,000","463","31,537",
" ","2308  ","台達電          ","31,000","0","31,000",
" ","2475  ","華映            ","29,000","0","29,000",
" ","3596  ","智易            ","25,000","0","25,000",
" ","2337  ","旺宏            ","24,000","0","24,000",
" ","3573  ","穎台            ","24,000","0","24,000",
" ","2357  ","華碩            ","21,000","0","21,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","3534  ","雷凌            ","20,000","0","20,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","2526  ","大陸            ","19,000","0","19,000",
" ","2885  ","元大金          ","19,000","0","19,000",
" ","2892  ","第一金          ","19,000","0","19,000",
" ","5854  ","合庫            ","19,000","0","19,000",
" ","8926  ","台汽電          ","19,000","0","19,000",
" ","3533  ","嘉澤            ","31,000","12,637","18,363",
" ","2614  ","東森            ","18,000","0","18,000",
" ","2801  ","彰銀            ","18,000","0","18,000",
" ","2905  ","三商            ","18,000","0","18,000",
" ","9904  ","寶成            ","18,000","0","18,000",
" ","1304  ","台聚            ","16,000","0","16,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","6116  ","彩晶            ","15,000","0","15,000",
" ","1101  ","台泥            ","14,000","0","14,000",
" ","6012  ","金鼎證          ","14,000","0","14,000",
" ","1312  ","國喬            ","13,000","0","13,000",
" ","2515  ","中工            ","13,000","0","13,000",
" ","2412  ","中華電          ","13,000","654","12,346",
" ","2888  ","新光金          ","12,000","0","12,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","1608  ","華榮            ","9,000","0","9,000",
" ","1904  ","正隆            ","9,000","0","9,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","2605  ","新興            ","9,000","0","9,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","2884  ","玉山金          ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","1532  ","勤美            ","8,000","0","8,000",
" ","1603  ","華電            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2504  ","國產            ","8,000","0","8,000",
" ","2514  ","龍邦            ","8,000","0","8,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","2315  ","神達            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2849  ","安泰銀          ","7,000","0","7,000",
" ","5533  ","皇鼎            ","7,000","0","7,000",
" ","2350  ","環電            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2536  ","宏普            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1507  ","永大            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2406  ","國碩            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3593  ","力銘            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1809  ","中釉            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","6,457,000","-6,456,000",
" ","3037  ","欣興            ","127,000","5,514,000","-5,387,000",
" ","1314  ","中石化          ","605,000","5,641,000","-5,036,000",
" ","2409  ","友達            ","111,000","4,404,520","-4,293,520",
" ","6120  ","達運            ","128,000","2,163,000","-2,035,000",
" ","3474  ","華亞科          ","301,000","2,302,978","-2,001,978",
" ","2408  ","南亞科          ","0","2,000,000","-2,000,000",
" ","2014  ","中鴻            ","13,000","1,916,000","-1,903,000",
" ","2393  ","億光            ","73,000","1,533,658","-1,460,658",
" ","2374  ","佳能            ","1,165,000","2,623,490","-1,458,490",
" ","2548  ","華固            ","0","1,135,000","-1,135,000",
" ","3009  ","奇美電          ","31,000","1,063,000","-1,032,000",
" ","1447  ","力鵬            ","1,000","1,016,000","-1,015,000",
" ","2520  ","冠德            ","2,000","910,000","-908,000",
" ","3189  ","景碩            ","169,000","1,067,000","-898,000",
" ","2317  ","鴻海            ","35,000","808,763","-773,763",
" ","2448  ","晶電            ","74,000","813,000","-739,000",
" ","2201  ","裕隆            ","113,000","819,000","-706,000",
" ","3014  ","聯陽            ","0","695,000","-695,000",
" ","2311  ","日月光          ","179,000","729,000","-550,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","1210  ","大成            ","1,000","500,000","-499,000",
" ","4306  ","炎洲            ","1,000","500,000","-499,000",
" ","9136  ","巨騰-DR         ","42,000","500,000","-458,000",
" ","2458  ","義隆            ","151,000","550,000","-399,000",
" ","6239  ","力成            ","1,000","400,000","-399,000",
" ","3034  ","聯詠            ","73,000","470,000","-397,000",
" ","1419  ","新紡            ","0","380,000","-380,000",
" ","6128  ","上福            ","0","325,000","-325,000",
" ","2882  ","國泰金          ","103,000","421,000","-318,000",
" ","1305  ","華夏            ","1,000","310,000","-309,000",
" ","4906  ","正文            ","2,000","305,000","-303,000",
" ","2474  ","可成            ","0","300,000","-300,000",
" ","2059  ","川湖            ","1,000","296,000","-295,000",
" ","2454  ","聯發科          ","42,000","301,800","-259,800",
" ","2704  ","國賓            ","2,000","250,000","-248,000",
" ","3481  ","群創            ","342,000","573,000","-231,000",
" ","3030  ","德律            ","0","230,000","-230,000",
" ","6255  ","奈普            ","0","225,000","-225,000",
" ","2457  ","飛宏            ","2,000","200,000","-198,000",
" ","2355  ","敬鵬            ","3,000","200,000","-197,000",
" ","2467  ","志聖            ","0","174,000","-174,000",
" ","3041  ","揚智            ","151,000","325,000","-174,000",
" ","2489  ","瑞軒            ","81,000","250,000","-169,000",
" ","3545  ","敦泰            ","0","165,000","-165,000",
" ","2886  ","兆豐金          ","43,000","200,000","-157,000",
" ","8078  ","華寶            ","0","150,000","-150,000",
" ","3315  ","宣昶            ","0","135,000","-135,000",
" ","1308  ","亞聚            ","417,000","550,000","-133,000",
" ","2485  ","兆赫            ","542,000","670,000","-128,000",
" ","3622  ","洋華            ","0","121,556","-121,556",
" ","3607  ","谷崧            ","0","120,000","-120,000",
" ","8110  ","華東            ","0","119,000","-119,000",
" ","2101  ","南港            ","3,000","120,000","-117,000",
" ","1704  ","榮化            ","1,000","108,000","-107,000",
" ","1582  ","信錦            ","0","100,000","-100,000",
" ","6251  ","定穎            ","2,000","100,000","-98,000",
" ","3702  ","大聯大          ","4,000","100,000","-96,000",
" ","2441  ","超豐            ","6,000","100,000","-94,000",
" ","2439  ","美律            ","57,000","150,000","-93,000",
" ","6605  ","帝寶            ","0","86,000","-86,000",
" ","2382  ","廣達            ","7,000","92,000","-85,000",
" ","8070  ","長華            ","0","80,000","-80,000",
" ","8213  ","志超            ","0","79,000","-79,000",
" ","3504  ","揚明光          ","2,000","80,000","-78,000",
" ","2105  ","正新            ","4,000","80,000","-76,000",
" ","2480  ","敦陽科          ","0","60,000","-60,000",
" ","2499  ","東貝            ","2,000","61,000","-59,000",
" ","8131  ","福懋科          ","241,000","300,000","-59,000",
" ","3653  ","健策            ","0","55,000","-55,000",
" ","3047  ","訊舟            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","0","50,000","-50,000",
" ","2903  ","遠百            ","1,000","50,000","-49,000",
" ","2707  ","晶華            ","0","39,000","-39,000",
" ","3518  ","柏騰            ","0","35,000","-35,000",
" ","3614  ","誠致            ","30,000","64,000","-34,000",
" ","6164  ","華興            ","0","30,000","-30,000",
" ","3042  ","晶技            ","1,000","30,000","-29,000",
" ","6286  ","立錡            ","44,000","67,000","-23,000",
" ","2204  ","中華            ","201,000","222,000","-21,000",
" ",="01008T","駿馬R1          ","0","20,000","-20,000",
" ","1722  ","台肥            ","66,000","85,000","-19,000",
" ","1525  ","江申            ","0","14,000","-14,000",
" ","9944  ","新麗            ","0","4,000","-4,000",
" ","3008  ","大立光          ","10,000","12,000","-2,000",
" ","2227  ","裕日車          ","1,000","2,000","-1,000",
" ","2547  ","日勝生          ","0","296","-296",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

