"099年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1614  ","三洋電          ","101,000","0","101,000",
" ","1723  ","中碳            ","101,000","0","101,000",
" ","2464  ","盟立            ","101,000","0","101,000",
" ","2607  ","榮運            ","101,000","0","101,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","910579","歐聖            ","100,000","0","100,000",
" ","2105  ","正新            ","93,000","0","93,000",
" ","2360  ","致茂            ","87,000","0","87,000",
" ","4906  ","正文            ","84,000","0","84,000",
" ","3008  ","大立光          ","129,000","50,000","79,000",
" ","3019  ","亞光            ","74,000","0","74,000",
" ","1530  ","亞崴            ","70,000","0","70,000",
" ","4104  ","佳醫            ","70,000","0","70,000",
" ","3026  ","禾伸堂          ","200,000","133,000","67,000",
" ","2059  ","川湖            ","64,000","0","64,000",
" ","1540  ","喬福            ","60,000","0","60,000",
" ","2462  ","良得電          ","60,000","0","60,000",
" ","3596  ","智易            ","54,000","0","54,000",
" ","2912  ","統一超          ","51,000","0","51,000",
" ","1525  ","江申            ","50,000","0","50,000",
" ","2351  ","順德            ","50,000","0","50,000",
" ","2618  ","長榮航          ","50,000","0","50,000",
" ","2421  ","建準            ","46,000","0","46,000",
" ","2883  ","開發金          ","46,000","0","46,000",
" ","3702  ","大聯大          ","105,000","60,000","45,000",
" ","8103  ","瀚荃            ","45,000","0","45,000",
" ","8046  ","南電            ","42,000","0","42,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","3443  ","創意            ","40,000","0","40,000",
" ","6155  ","鈞寶            ","40,000","0","40,000",
" ","2325  ","矽品            ","37,000","0","37,000",
" ","2103  ","台橡            ","34,000","0","34,000",
" ","3311  ","閎暉            ","65,000","34,000","31,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","2428  ","興勤            ","26,000","0","26,000",
" ","2526  ","大陸            ","25,000","0","25,000",
" ","2886  ","兆豐金          ","25,000","0","25,000",
" ","5203  ","訊連            ","24,000","0","24,000",
" ","8926  ","台汽電          ","23,000","0","23,000",
" ","2614  ","東森            ","22,000","0","22,000",
" ","2905  ","三商            ","22,000","0","22,000",
" ","3504  ","揚明光          ","42,000","20,000","22,000",
" ","1304  ","台聚            ","21,000","0","21,000",
" ","3573  ","穎台            ","19,000","0","19,000",
" ","6116  ","彩晶            ","18,000","0","18,000",
" ","6012  ","金鼎證          ","17,000","0","17,000",
" ","2362  ","藍天            ","16,000","0","16,000",
" ","2515  ","中工            ","16,000","0","16,000",
" ","1434  ","福懋            ","14,000","0","14,000",
" ","2379  ","瑞昱            ","188,000","175,000","13,000",
" ","2834  ","臺企銀          ","13,000","0","13,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","9904  ","寶成            ","13,000","0","13,000",
" ","1608  ","華榮            ","12,000","0","12,000",
" ","5854  ","合庫            ","12,000","0","12,000",
" ","9907  ","統一實          ","12,000","0","12,000",
" ","1904  ","正隆            ","11,000","0","11,000",
" ","2605  ","新興            ","11,000","0","11,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2823  ","中壽            ","281,000","270,000","11,000",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","1603  ","華電            ","10,000","0","10,000",
" ","2009  ","第一銅          ","10,000","0","10,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","2327  ","國巨            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","2809  ","京城銀          ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","1532  ","勤美            ","9,000","0","9,000",
" ","1907  ","永豐餘          ","9,000","0","9,000",
" ","2371  ","大同            ","9,000","0","9,000",
" ","2514  ","龍邦            ","9,000","0","9,000",
" ","2838  ","聯邦銀          ","9,000","0","9,000",
" ","2849  ","安泰銀          ","9,000","0","9,000",
" ","1451  ","年興            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2350  ","環電            ","8,000","0","8,000",
" ","2382  ","廣達            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","1101  ","台泥            ","7,000","0","7,000",
" ","2536  ","宏普            ","7,000","0","7,000",
" ","5533  ","皇鼎            ","7,000","0","7,000",
" ","1102  ","亞泥            ","6,000","0","6,000",
" ","1234  ","黑松            ","6,000","0","6,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","2355  ","敬鵬            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","3593  ","力銘            ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","1507  ","永大            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1905  ","華紙            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2704  ","國賓            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1476  ","儒鴻            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2109  ","華豐            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2498  ","宏達電          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2393  ","億光            ","289,000","288,000","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3588  ","通嘉            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2888  ","新光金          ","438,000","9,221,486","-8,783,486",
" ","2489  ","瑞軒            ","1,000","4,130,000","-4,129,000",
" ","2890  ","永豐金          ","19,000","4,000,000","-3,981,000",
" ","2881  ","富邦金          ","24,000","3,596,000","-3,572,000",
" ","1314  ","中石化          ","306,000","3,244,000","-2,938,000",
" ","2408  ","南亞科          ","0","2,665,000","-2,665,000",
" ","2474  ","可成            ","1,000","2,050,000","-2,049,000",
" ","2545  ","皇翔            ","0","1,802,000","-1,802,000",
" ","2903  ","遠百            ","1,000","1,800,000","-1,799,000",
" ","3231  ","緯創            ","102,000","1,859,000","-1,757,000",
" ","2363  ","矽統            ","0","1,721,000","-1,721,000",
" ","3059  ","華晶科          ","1,000","1,406,464","-1,405,464",
" ","2547  ","日勝生          ","0","1,288,000","-1,288,000",
" ","2352  ","佳世達          ","2,000","1,252,000","-1,250,000",
" ","2439  ","美律            ","267,000","1,486,000","-1,219,000",
" ","3474  ","華亞科          ","394,000","1,588,000","-1,194,000",
" ","2201  ","裕隆            ","3,000","1,178,000","-1,175,000",
" ","1447  ","力鵬            ","2,000","1,150,000","-1,148,000",
" ","1560  ","中砂            ","0","1,100,000","-1,100,000",
" ","2409  ","友達            ","365,000","1,445,000","-1,080,000",
" ","2601  ","益航            ","0","1,060,000","-1,060,000",
" ","2014  ","中鴻            ","16,000","1,059,000","-1,043,000",
" ","1312  ","國喬            ","16,000","1,050,000","-1,034,000",
" ","2101  ","南港            ","4,000","1,000,000","-996,000",
" ","2353  ","宏碁            ","4,000","978,000","-974,000",
" ","2458  ","義隆            ","1,000","950,000","-949,000",
" ","2002  ","中鋼            ","679,000","1,580,000","-901,000",
" ","1722  ","台肥            ","0","842,000","-842,000",
" ","1201  ","味全            ","2,000","800,000","-798,000",
" ","2891  ","中信金          ","94,000","821,000","-727,000",
" ","2031  ","新光鋼          ","9,000","719,000","-710,000",
" ",="0050  ","元大台灣50      ","130,000","830,000","-700,000",
" ","2404  ","漢唐            ","100,000","800,000","-700,000",
" ","2520  ","冠德            ","2,000","700,000","-698,000",
" ","2374  ","佳能            ","645,000","1,286,000","-641,000",
" ","2885  ","元大金          ","22,000","593,000","-571,000",
" ","3037  ","欣興            ","226,000","771,000","-545,000",
" ","3481  ","群創            ","73,000","604,000","-531,000",
" ","6235  ","華孚            ","0","501,000","-501,000",
" ","2323  ","中環            ","11,000","500,000","-489,000",
" ","1419  ","新紡            ","0","487,000","-487,000",
" ","2013  ","中鋼構          ","1,000","458,000","-457,000",
" ","6255  ","奈普            ","0","440,000","-440,000",
" ","2882  ","國泰金          ","28,000","403,000","-375,000",
" ","6128  ","上福            ","1,000","364,000","-363,000",
" ","2108  ","南帝            ","0","360,000","-360,000",
" ","2854  ","寶來證          ","40,000","400,000","-360,000",
" ","3305  ","昇貿            ","51,000","384,000","-333,000",
" ","3042  ","晶技            ","250,000","561,000","-311,000",
" ","3576  ","聯合再生        ","0","305,000","-305,000",
" ","2542  ","興富發          ","0","304,000","-304,000",
" ","2847  ","大眾銀          ","9,000","313,000","-304,000",
" ","8110  ","華東            ","0","301,000","-301,000",
" ","1219  ","福壽            ","0","300,000","-300,000",
" ","2499  ","東貝            ","2,000","300,000","-298,000",
" ","2548  ","華固            ","1,000","293,000","-292,000",
" ","9934  ","成霖            ","1,000","270,000","-269,000",
" ","3049  ","和鑫            ","215,000","473,000","-258,000",
" ",="0061  ","元大寶滬深      ","0","250,000","-250,000",
" ","1313  ","聯成            ","5,000","250,000","-245,000",
" ","6286  ","立錡            ","134,000","377,000","-243,000",
" ","1527  ","鑽全            ","0","241,000","-241,000",
" ","2006  ","東和鋼鐵        ","57,000","280,000","-223,000",
" ","1704  ","榮化            ","2,000","209,000","-207,000",
" ","1210  ","大成            ","1,000","202,000","-201,000",
" ","1440  ","南紡            ","3,000","200,000","-197,000",
" ","6005  ","群益證          ","2,402,000","2,582,000","-180,000",
" ","9945  ","潤泰新          ","80,000","250,000","-170,000",
" ","1809  ","中釉            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","51,000","200,000","-149,000",
" ","3034  ","聯詠            ","255,000","400,000","-145,000",
" ","8081  ","致新            ","60,000","200,000","-140,000",
" ","2833  ","台壽保          ","4,000","130,000","-126,000",
" ","1605  ","華新            ","5,000","130,000","-125,000",
" ","3061  ","璨圓            ","74,000","197,000","-123,000",
" ","3383  ","新世紀          ","0","120,000","-120,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","2451  ","創見            ","1,000","100,000","-99,000",
" ","9943  ","好樂迪          ","1,000","100,000","-99,000",
" ","3376  ","新日興          ","0","95,000","-95,000",
" ","1471  ","首利            ","1,000","93,000","-92,000",
" ","2102  ","泰豐            ","4,000","93,000","-89,000",
" ","2456  ","奇力新          ","90,000","175,000","-85,000",
" ","3533  ","嘉澤            ","0","80,000","-80,000",
" ","2401  ","凌陽            ","1,000","69,000","-68,000",
" ","3653  ","健策            ","0","65,000","-65,000",
" ","2436  ","偉詮電          ","0","63,000","-63,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","2034  ","允強            ","171,000","230,000","-59,000",
" ",="01008T","駿馬R1          ","0","50,000","-50,000",
" ","2357  ","華碩            ","32,000","60,000","-28,000",
" ","2606  ","裕民            ","1,000","18,000","-17,000",
" ","2535  ","達欣工          ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

