"099年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","7,000","0","7,000",
" ","2526  ","大陸            ","7,000","0","7,000",
" ","2614  ","東森            ","7,000","0","7,000",
" ","2854  ","寶來證          ","8,000","1,000","7,000",
" ","2905  ","三商            ","7,000","0","7,000",
" ","8926  ","台汽電          ","7,000","0","7,000",
" ","2886  ","兆豐金          ","8,000","2,000","6,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","6012  ","金鼎證          ","5,000","0","5,000",
" ","6116  ","彩晶            ","6,000","1,000","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2890  ","永豐金          ","6,000","2,000","4,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1603  ","華電            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2323  ","中環            ","4,000","1,000","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1504  ","東元            ","3,000","1,000","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","3,000","1,000","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2609  ","陽明            ","3,000","1,000","2,000",
" ","2801  ","彰銀            ","3,000","1,000","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","3,000","1,000","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2880  ","華南金          ","4,000","2,000","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9904  ","寶成            ","4,000","2,000","2,000",
" ","1102  ","亞泥            ","2,000","1,000","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2325  ","矽品            ","2,000","1,000","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","4,000","3,000","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2520  ","冠德            ","0","3,350,000","-3,350,000",
" ","2458  ","義隆            ","0","3,250,000","-3,250,000",
" ","2101  ","南港            ","1,000","2,938,000","-2,937,000",
" ","3009  ","奇美電          ","265,000","3,001,000","-2,736,000",
" ","3049  ","和鑫            ","1,211,000","3,735,000","-2,524,000",
" ","1314  ","中石化          ","2,000","1,650,000","-1,648,000",
" ","1455  ","集盛            ","1,000","1,600,000","-1,599,000",
" ","3231  ","緯創            ","250,000","1,638,000","-1,388,000",
" ","1419  ","新紡            ","0","1,300,000","-1,300,000",
" ","2903  ","遠百            ","2,000","1,210,000","-1,208,000",
" ","1447  ","力鵬            ","1,000","1,200,000","-1,199,000",
" ","3376  ","新日興          ","1,000","1,057,000","-1,056,000",
" ","2489  ","瑞軒            ","0","871,000","-871,000",
" ","6255  ","奈普            ","0","850,000","-850,000",
" ","2545  ","皇翔            ","0","792,000","-792,000",
" ","2324  ","仁寶            ","463,000","1,217,000","-754,000",
" ","6251  ","定穎            ","1,000","720,000","-719,000",
" ","3605  ","宏致            ","0","674,000","-674,000",
" ","1312  ","國喬            ","5,000","655,000","-650,000",
" ","2344  ","華邦電          ","2,000","602,000","-600,000",
" ","2474  ","可成            ","2,000","550,000","-548,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","6213  ","聯茂            ","225,000","720,000","-495,000",
" ","2015  ","豐興            ","1,000","481,000","-480,000",
" ","8103  ","瀚荃            ","0","460,000","-460,000",
" ","3017  ","奇鋐            ","368,000","802,000","-434,000",
" ","3545  ","敦泰            ","0","428,000","-428,000",
" ","2103  ","台橡            ","1,000","383,000","-382,000",
" ","2106  ","建大            ","2,000","378,400","-376,400",
" ","2891  ","中信金          ","53,000","428,000","-375,000",
" ","3702  ","大聯大          ","2,000","367,000","-365,000",
" ","3035  ","智原            ","0","360,000","-360,000",
" ","6120  ","達運            ","513,000","860,000","-347,000",
" ","4104  ","佳醫            ","0","305,000","-305,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","270,000","-270,000",
" ","3061  ","璨圓            ","1,000","271,000","-270,000",
" ","1402  ","遠東新          ","21,000","279,120","-258,120",
" ","2601  ","益航            ","0","258,000","-258,000",
" ","1319  ","東陽            ","305,000","560,000","-255,000",
" ","2486  ","一詮            ","0","250,000","-250,000",
" ","2511  ","太子            ","0","250,000","-250,000",
" ","2833  ","台壽保          ","1,000","250,000","-249,000",
" ","1711  ","永光            ","66,000","300,000","-234,000",
" ","5434  ","崇越            ","0","215,000","-215,000",
" ","2607  ","榮運            ","0","201,000","-201,000",
" ","3534  ","雷凌            ","0","201,000","-201,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","2524  ","京城            ","0","198,000","-198,000",
" ","2548  ","華固            ","0","189,000","-189,000",
" ","2451  ","創見            ","22,000","205,000","-183,000",
" ","3474  ","華亞科          ","434,000","612,000","-178,000",
" ","2610  ","華航            ","0","177,000","-177,000",
" ","2605  ","新興            ","4,000","170,000","-166,000",
" ","6286  ","立錡            ","146,000","297,000","-151,000",
" ","3015  ","全漢            ","1,000","150,000","-149,000",
" ","3588  ","通嘉            ","0","145,000","-145,000",
" ","2328  ","廣宇            ","0","140,000","-140,000",
" ","3450  ","聯鈞            ","50,000","190,000","-140,000",
" ","2402  ","毅嘉            ","1,000","138,000","-137,000",
" ","9940  ","信義            ","0","131,000","-131,000",
" ","6153  ","嘉聯益          ","331,000","460,000","-129,000",
" ","2457  ","飛宏            ","1,000","122,000","-121,000",
" ","3533  ","嘉澤            ","204,000","320,000","-116,000",
" ","2014  ","中鴻            ","5,000","120,000","-115,000",
" ","6176  ","瑞儀            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","215,000","311,000","-96,000",
" ","1326  ","台化            ","7,000","102,000","-95,000",
" ","2499  ","東貝            ","1,000","96,000","-95,000",
" ","6277  ","宏正            ","10,000","100,000","-90,000",
" ","2441  ","超豐            ","2,000","85,000","-83,000",
" ","2436  ","偉詮電          ","0","78,000","-78,000",
" ","2031  ","新光鋼          ","3,000","78,000","-75,000",
" ","3653  ","健策            ","0","70,000","-70,000",
" ","2105  ","正新            ","3,000","70,000","-67,000",
" ","2102  ","泰豐            ","1,000","66,000","-65,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","2401  ","凌陽            ","100,000","160,000","-60,000",
" ","1101  ","台泥            ","27,000","77,000","-50,000",
" ","3504  ","揚明光          ","2,000","46,000","-44,000",
" ","1614  ","三洋電          ","0","43,000","-43,000",
" ","6155  ","鈞寶            ","0","37,000","-37,000",
" ","1903  ","士紙            ","0","35,000","-35,000",
" ","3044  ","健鼎            ","61,000","96,000","-35,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","2892  ","第一金          ","4,000","32,000","-28,000",
" ","1523  ","開億            ","0","25,000","-25,000",
" ","8046  ","南電            ","79,000","100,000","-21,000",
" ","1521  ","大億            ","1,000","20,000","-19,000",
" ","3622  ","洋華            ","1,000","15,000","-14,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2912  ","統一超          ","1,000","4,760","-3,760",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","1605  ","華新            ","1,000","1,000","0",
" ","2201  ","裕隆            ","1,000","1,000","0",
" ","2301  ","光寶科          ","2,000","2,000","0",
" ","2615  ","萬海            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

