"099年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","6,459,000","615,024","5,843,976",
" ","3474  ","華亞科          ","5,189,000","0","5,189,000",
" ","2441  ","超豐            ","2,946,000","0","2,946,000",
" ","3041  ","揚智            ","2,746,000","160,000","2,586,000",
" ","2915  ","潤泰全          ","1,853,000","0","1,853,000",
" ","6120  ","達運            ","1,932,000","100,000","1,832,000",
" ","2002  ","中鋼            ","2,072,000","256,000","1,816,000",
" ","2412  ","中華電          ","1,547,000","0","1,547,000",
" ","1101  ","台泥            ","1,467,000","0","1,467,000",
" ","1201  ","味全            ","1,443,000","0","1,443,000",
" ","2382  ","廣達            ","1,416,000","0","1,416,000",
" ","2332  ","友訊            ","1,500,000","333,000","1,167,000",
" ","2492  ","華新科          ","1,114,000","0","1,114,000",
" ","2330  ","台積電          ","1,107,000","0","1,107,000",
" ","3049  ","和鑫            ","1,091,000","0","1,091,000",
" ","3017  ","奇鋐            ","947,000","0","947,000",
" ","3702  ","大聯大          ","880,000","0","880,000",
" ","1802  ","台玻            ","871,000","0","871,000",
" ","3561  ","昇陽光電        ","855,000","0","855,000",
" ","2892  ","第一金          ","848,000","0","848,000",
" ","3189  ","景碩            ","833,000","0","833,000",
" ","2383  ","台光電          ","800,000","0","800,000",
" ","9945  ","潤泰新          ","745,000","0","745,000",
" ","2473  ","思源            ","725,000","0","725,000",
" ","3231  ","緯創            ","1,224,000","500,000","724,000",
" ","2520  ","冠德            ","1,000,000","280,000","720,000",
" ","3481  ","群創            ","704,000","0","704,000",
" ","2344  ","華邦電          ","700,000","0","700,000",
" ","2485  ","兆赫            ","670,000","0","670,000",
" ","3380  ","明泰            ","580,000","0","580,000",
" ","3514  ","昱晶            ","568,000","0","568,000",
" ","2448  ","晶電            ","741,000","197,000","544,000",
" ","2362  ","藍天            ","534,000","0","534,000",
" ","3035  ","智原            ","514,000","0","514,000",
" ","2888  ","新光金          ","500,000","0","500,000",
" ","2855  ","統一證          ","680,000","200,000","480,000",
" ","8213  ","志超            ","452,000","0","452,000",
" ","2379  ","瑞昱            ","433,000","0","433,000",
" ","6269  ","台郡            ","830,000","420,000","410,000",
" ","1303  ","南亞            ","524,000","119,000","405,000",
" ","2455  ","全新            ","389,000","0","389,000",
" ","6168  ","宏齊            ","380,000","0","380,000",
" ",="0050  ","元大台灣50      ","365,000","0","365,000",
" ","2457  ","飛宏            ","363,000","0","363,000",
" ","2317  ","鴻海            ","343,000","0","343,000",
" ","6285  ","啟碁            ","340,000","0","340,000",
" ","1710  ","東聯            ","330,000","0","330,000",
" ","2105  ","正新            ","307,000","0","307,000",
" ","8131  ","福懋科          ","304,000","0","304,000",
" ","1319  ","東陽            ","300,000","0","300,000",
" ","6224  ","聚鼎            ","274,000","0","274,000",
" ","8081  ","致新            ","264,000","0","264,000",
" ","3576  ","聯合再生        ","263,000","0","263,000",
" ","2881  ","富邦金          ","228,000","0","228,000",
" ","1521  ","大億            ","350,000","129,000","221,000",
" ","6164  ","華興            ","210,000","0","210,000",
" ","3579  ","尚志            ","203,000","0","203,000",
" ","1309  ","台達化          ","200,000","0","200,000",
" ","4104  ","佳醫            ","200,000","0","200,000",
" ","2354  ","鴻準            ","198,000","0","198,000",
" ",="0055  ","元大MSCI金融    ","180,000","0","180,000",
" ","2031  ","新光鋼          ","180,000","0","180,000",
" ","1723  ","中碳            ","175,000","0","175,000",
" ","3596  ","智易            ","170,000","0","170,000",
" ","3533  ","嘉澤            ","166,000","0","166,000",
" ","6286  ","立錡            ","234,000","72,000","162,000",
" ","8261  ","富鼎            ","161,000","0","161,000",
" ","2314  ","台揚            ","150,000","0","150,000",
" ","1102  ","亞泥            ","137,000","0","137,000",
" ","2385  ","群光            ","204,000","83,000","121,000",
" ","3061  ","璨圓            ","120,000","0","120,000",
" ","3504  ","揚明光          ","225,000","110,000","115,000",
" ","2374  ","佳能            ","249,000","144,000","105,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","3534  ","雷凌            ","130,000","30,000","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","6205  ","詮欣            ","100,000","0","100,000",
" ","6239  ","力成            ","100,000","0","100,000",
" ","3376  ","新日興          ","99,000","0","99,000",
" ","2015  ","豐興            ","90,000","0","90,000",
" ","3545  ","敦泰            ","90,000","0","90,000",
" ","910322","康師傅-DR       ","80,000","0","80,000",
" ","3045  ","台灣大          ","78,000","0","78,000",
" ","8039  ","台虹            ","76,000","0","76,000",
" ","2456  ","奇力新          ","70,000","0","70,000",
" ","2489  ","瑞軒            ","620,000","550,000","70,000",
" ","2912  ","統一超          ","64,000","0","64,000",
" ","4904  ","遠傳            ","62,000","0","62,000",
" ","3573  ","穎台            ","56,000","0","56,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","1326  ","台化            ","125,000","80,000","45,000",
" ","1722  ","台肥            ","88,000","47,000","41,000",
" ","9934  ","成霖            ","39,000","0","39,000",
" ","2357  ","華碩            ","37,000","0","37,000",
" ","5471  ","松翰            ","245,000","210,000","35,000",
" ","1216  ","統一            ","28,000","0","28,000",
" ","2504  ","國產            ","22,000","0","22,000",
" ","2404  ","漢唐            ","20,000","0","20,000",
" ","3042  ","晶技            ","20,000","0","20,000",
" ","2301  ","光寶科          ","19,000","0","19,000",
" ","2356  ","英業達          ","19,000","0","19,000",
" ","2308  ","台達電          ","15,000","0","15,000",
" ","1605  ","華新            ","11,000","0","11,000",
" ","2104  ","國際中橡        ","11,000","0","11,000",
" ","2315  ","神達            ","11,000","0","11,000",
" ","2498  ","宏達電          ","10,000","0","10,000",
" ","3622  ","洋華            ","10,000","0","10,000",
" ","8103  ","瀚荃            ","10,000","0","10,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","3605  ","宏致            ","30,000","25,000","5,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2392  ","正崴            ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","20,000","16,000","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","3009  ","奇美電          ","160,000","3,032,117","-2,872,117",
" ","3037  ","欣興            ","285,000","2,463,000","-2,178,000",
" ","2409  ","友達            ","667,000","1,950,000","-1,283,000",
" ","1455  ","集盛            ","0","1,052,000","-1,052,000",
