"099年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","58,000","4,000","54,000",
" ","2495  ","普安            ","51,000","0","51,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1903  ","士紙            ","50,000","0","50,000",
" ","2883  ","開發金          ","60,000","10,000","50,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","2609  ","陽明            ","49,000","0","49,000",
" ","2454  ","聯發科          ","47,000","0","47,000",
" ","6286  ","立錡            ","93,000","50,000","43,000",
" ","2448  ","晶電            ","40,000","0","40,000",
" ","2308  ","台達電          ","39,000","0","39,000",
" ","2707  ","晶華            ","35,000","0","35,000",
" ","2891  ","中信金          ","37,000","6,000","31,000",
" ","2456  ","奇力新          ","30,000","0","30,000",
" ","2351  ","順德            ","24,000","0","24,000",
" ","2890  ","永豐金          ","30,000","6,000","24,000",
" ","6224  ","聚鼎            ","22,000","0","22,000",
" ","8081  ","致新            ","22,000","0","22,000",
" ","2382  ","廣達            ","20,000","0","20,000",
" ","3008  ","大立光          ","70,000","50,000","20,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","3533  ","嘉澤            ","20,000","0","20,000",
" ","2880  ","華南金          ","20,000","1,000","19,000",
" ","8926  ","台汽電          ","19,000","0","19,000",
" ","2526  ","大陸            ","18,000","0","18,000",
" ","2614  ","東森            ","17,000","0","17,000",
" ","2892  ","第一金          ","20,000","3,000","17,000",
" ","2905  ","三商            ","17,000","0","17,000",
" ","1304  ","台聚            ","16,000","0","16,000",
" ","5854  ","合庫            ","19,000","3,000","16,000",
" ","2357  ","華碩            ","18,000","4,000","14,000",
" ","6116  ","彩晶            ","14,000","0","14,000",
" ","9904  ","寶成            ","16,000","2,000","14,000",
" ","2515  ","中工            ","13,000","0","13,000",
" ","3573  ","穎台            ","13,000","0","13,000",
" ","6012  ","金鼎證          ","13,000","0","13,000",
" ","2801  ","彰銀            ","15,000","3,000","12,000",
" ","6269  ","台郡            ","492,000","480,000","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2404  ","漢唐            ","11,000","0","11,000",
" ","8070  ","長華            ","11,000","0","11,000",
" ","4904  ","遠傳            ","12,000","2,000","10,000",
" ","8103  ","瀚荃            ","10,000","0","10,000",
" ","1402  ","遠東新          ","10,000","1,000","9,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","9907  ","統一實          ","9,000","0","9,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","1603  ","華電            ","8,000","0","8,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2009  ","第一銅          ","8,000","0","8,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","1532  ","勤美            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2301  ","光寶科          ","9,000","2,000","7,000",
" ","2315  ","神達            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2849  ","安泰銀          ","7,000","0","7,000",
" ","1451  ","年興            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","1319  ","東陽            ","615,000","610,000","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2536  ","宏普            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","1101  ","台泥            ","7,000","3,000","4,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1507  ","永大            ","4,000","0","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2406  ","國碩            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3593  ","力銘            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1809  ","中釉            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","4,000","4,778,000","-4,774,000",
" ","2489  ","瑞軒            ","201,000","4,929,000","-4,728,000",
" ","2887  ","台新金          ","72,000","3,347,856","-3,275,856",
" ","2439  ","美律            ","1,000","2,175,000","-2,174,000",
" ","3231  ","緯創            ","5,000","2,115,000","-2,110,000",
" ","2323  ","中環            ","8,000","2,000,000","-1,992,000",
" ","3037  ","欣興            ","1,491,000","3,291,000","-1,800,000",
" ","1312  ","國喬            ","12,000","1,763,000","-1,751,000",
" ","1560  ","中砂            ","0","1,461,000","-1,461,000",
" ","3376  ","新日興          ","66,000","1,293,132","-1,227,132",
" ","1313  ","聯成            ","4,000","1,200,000","-1,196,000",
" ","2881  ","富邦金          ","100,000","1,270,000","-1,170,000",
" ","2545  ","皇翔            ","0","1,089,250","-1,089,250",
" ","2014  ","中鴻            ","14,000","1,000,000","-986,000",
" ","1504  ","東元            ","9,000","940,000","-931,000",
" ","2504  ","國產            ","7,000","900,000","-893,000",
" ","2031  ","新光鋼          ","191,000","1,070,000","-879,000",
" ","2384  ","勝華            ","0","720,000","-720,000",
" ","910579","歐聖            ","0","694,000","-694,000",
" ","1722  ","台肥            ","36,000","698,000","-662,000",
" ","2474  ","可成            ","1,000","631,000","-630,000",
" ","2823  ","中壽            ","33,000","650,639","-617,639",
" ","2885  ","元大金          ","30,000","606,000","-576,000",
" ","2499  ","東貝            ","302,000","866,000","-564,000",
" ","3013  ","晟銘電          ","0","500,000","-500,000",
" ","2436  ","偉詮電          ","0","481,000","-481,000",
" ","2347  ","聯強            ","4,000","431,000","-427,000",
" ","2393  ","億光            ","409,000","799,000","-390,000",
" ","3059  ","華晶科          ","21,000","399,509","-378,509",
" ","2884  ","玉山金          ","9,000","374,000","-365,000",
" ","6128  ","上福            ","0","338,000","-338,000",
" ","3305  ","昇貿            ","0","336,000","-336,000",
" ","2101  ","南港            ","2,000","330,000","-328,000",
" ","2908  ","特力            ","1,000","300,000","-299,000",
" ","2201  ","裕隆            ","2,000","300,000","-298,000",
" ","2412  ","中華電          ","2,458,000","2,750,405","-292,405",
" ","6243  ","迅杰            ","0","290,000","-290,000",
" ","1326  ","台化            ","25,000","305,000","-280,000",
" ","2601  ","益航            ","86,000","345,000","-259,000",
" ","2524  ","京城            ","0","250,000","-250,000",
" ","3061  ","璨圓            ","1,000","250,000","-249,000",
" ","8078  ","華寶            ","1,000","249,000","-248,000",
" ","3017  ","奇鋐            ","660,000","900,000","-240,000",
" ","2374  ","佳能            ","427,000","666,420","-239,420",
" ","2903  ","遠百            ","1,000","239,665","-238,665",
" ","2452  ","乾坤            ","0","231,000","-231,000",
" ","2542  ","興富發          ","240,000","471,000","-231,000",
" ","6255  ","奈普            ","0","218,000","-218,000",
" ","6176  ","瑞儀            ","3,000","210,000","-207,000",
" ","2408  ","南亞科          ","0","206,000","-206,000",
" ","6108  ","競國            ","0","203,000","-203,000",
" ","1605  ","華新            ","4,000","200,000","-196,000",
" ","2882  ","國泰金          ","30,000","207,000","-177,000",
" ","2520  ","冠德            ","501,000","669,000","-168,000",
" ","2606  ","裕民            ","1,000","168,000","-167,000",
" ","2362  ","藍天            ","31,000","185,000","-154,000",
" ","3518  ","柏騰            ","0","150,000","-150,000",
" ","6235  ","華孚            ","0","150,000","-150,000",
" ","2497  ","怡利電          ","0","144,000","-144,000",
" ","2401  ","凌陽            ","1,000","140,000","-139,000",
" ","2915  ","潤泰全          ","70,000","200,000","-130,000",
" ","2548  ","華固            ","0","125,000","-125,000",
" ","3588  ","通嘉            ","0","122,000","-122,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","2498  ","宏達電          ","3,000","99,000","-96,000",
" ","1216  ","統一            ","10,000","102,000","-92,000",
" ","2360  ","致茂            ","34,000","120,000","-86,000",
" ","9934  ","成霖            ","44,000","130,000","-86,000",
" ","2458  ","義隆            ","0","75,000","-75,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","3443  ","創意            ","0","63,000","-63,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","5203  ","訊連            ","55,000","74,000","-19,000",
" ","3504  ","揚明光          ","2,000","20,000","-18,000",
" ","3047  ","訊舟            ","0","14,000","-14,000",
" ","2227  ","裕日車          ","1,000","14,000","-13,000",
" ","2387  ","精元            ","1,000","8,000","-7,000",
" ","9944  ","新麗            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

