"099年02月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1603  ","華電            ","5,000","0","5,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2454  ","聯發科          ","21,000","18,000","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","630","370",
" ","1402  ","遠東新          ","2,000","9,394,100","-9,392,100",
" ","2903  ","遠百            ","0","6,614,000","-6,614,000",
" ","2520  ","冠德            ","782,000","4,086,000","-3,304,000",
" ","2325  ","矽品            ","273,000","2,718,000","-2,445,000",
" ","2887  ","台新金          ","0","2,313,227","-2,313,227",
" ","1201  ","味全            ","0","1,510,000","-1,510,000",
" ","3376  ","新日興          ","0","1,408,890","-1,408,890",
" ","2884  ","玉山金          ","5,000","1,127,000","-1,122,000",
" ","3049  ","和鑫            ","281,000","1,382,000","-1,101,000",
" ","1314  ","中石化          ","2,000","1,100,000","-1,098,000",
" ","2458  ","義隆            ","0","863,000","-863,000",
" ","1419  ","新紡            ","0","659,000","-659,000",
" ","2449  ","京元電子        ","4,000","627,000","-623,000",
" ","1905  ","華紙            ","301,000","860,000","-559,000",
" ","2101  ","南港            ","2,000","548,000","-546,000",
" ","2457  ","飛宏            ","1,000","504,000","-503,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","101,000","600,000","-499,000",
" ","4306  ","炎洲            ","1,000","500,000","-499,000",
" ","3080  ","威力盟          ","0","450,000","-450,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","5434  ","崇越            ","0","400,000","-400,000",
" ","8078  ","華寶            ","1,000","400,000","-399,000",
" ","1313  ","聯成            ","3,000","400,000","-397,000",
" ","2606  ","裕民            ","1,000","375,000","-374,000",
" ","2545  ","皇翔            ","100,000","455,000","-355,000",
" ","1473  ","台南            ","0","350,000","-350,000",
" ","2401  ","凌陽            ","1,000","350,000","-349,000",
" ","2474  ","可成            ","0","325,500","-325,500",
" ","5471  ","松翰            ","300,000","620,000","-320,000",
" ","3576  ","聯合再生        ","51,000","350,000","-299,000",
" ","6176  ","瑞儀            ","2,000","300,000","-298,000",
" ","2317  ","鴻海            ","10,000","282,000","-272,000",
" ","2103  ","台橡            ","1,000","256,000","-255,000",
" ","1909  ","榮成            ","0","250,000","-250,000",
" ","2524  ","京城            ","1,000","250,000","-249,000",
" ","2885  ","元大金          ","10,000","256,000","-246,000",
" ","3450  ","聯鈞            ","80,000","325,000","-245,000",
" ","2393  ","億光            ","132,000","360,000","-228,000",
" ","2452  ","乾坤            ","0","204,000","-204,000",
" ","3037  ","欣興            ","96,000","297,000","-201,000",
" ","3588  ","通嘉            ","0","192,000","-192,000",
" ","2882  ","國泰金          ","13,000","188,000","-175,000",
" ","8021  ","尖點            ","0","155,000","-155,000",
" ","8213  ","志超            ","0","150,000","-150,000",
" ","9940  ","信義            ","1,000","144,000","-143,000",
" ","1326  ","台化            ","39,000","179,000","-140,000",
" ","2499  ","東貝            ","1,000","120,000","-119,000",
" ","2330  ","台積電          ","532,000","650,000","-118,000",
" ","3009  ","奇美電          ","10,000","123,000","-113,000",
" ","3189  ","景碩            ","1,000","106,000","-105,000",
" ","6128  ","上福            ","0","102,000","-102,000",
" ","910322","康師傅-DR       ","0","101,000","-101,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","8081  ","致新            ","61,000","160,000","-99,000",
" ","2881  ","富邦金          ","44,000","141,000","-97,000",
" ","1904  ","正隆            ","5,000","100,000","-95,000",
" ","1303  ","南亞            ","83,000","165,000","-82,000",
" ","1527  ","鑽全            ","0","70,000","-70,000",
" ","1523  ","開億            ","1,000","70,000","-69,000",
" ","6605  ","帝寶            ","1,000","70,000","-69,000",
" ","2548  ","華固            ","0","54,000","-54,000",
" ","3042  ","晶技            ","430,000","484,000","-54,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","9136  ","巨騰-DR         ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","30,000","-30,000",
" ","3596  ","智易            ","1,000","24,000","-23,000",
" ","3653  ","健策            ","2,000","20,000","-18,000",
" ","2227  ","裕日車          ","1,000","18,000","-17,000",
" ","2408  ","南亞科          ","0","12,000","-12,000",
" ","2347  ","聯強            ","80,000","90,000","-10,000",
" ","2201  ","裕隆            ","1,000","10,000","-9,000",
" ","2006  ","東和鋼鐵        ","1,000","9,000","-8,000",
" ","9945  ","潤泰新          ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","2605  ","新興            ","4,000","8,000","-4,000",
" ","2833  ","台壽保          ","2,000","5,000","-3,000",
" ","3044  ","健鼎            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

