"099年02月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2501  ","國建            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","6286  ","立錡            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","795","205",
" ","3009  ","奇美電          ","1,000","5,189,000","-5,188,000",
" ","2344  ","華邦電          ","0","4,404,000","-4,404,000",
" ","6120  ","達運            ","0","3,294,000","-3,294,000",
" ","2489  ","瑞軒            ","270,000","2,452,000","-2,182,000",
" ","2409  ","友達            ","50,000","1,931,000","-1,881,000",
" ","3481  ","群創            ","1,000","1,830,000","-1,829,000",
" ","8261  ","富鼎            ","0","1,571,000","-1,571,000",
" ","2201  ","裕隆            ","41,000","1,471,000","-1,430,000",
" ","2311  ","日月光          ","172,000","1,549,000","-1,377,000",
" ","3047  ","訊舟            ","0","1,175,000","-1,175,000",
" ","2101  ","南港            ","0","930,000","-930,000",
" ","2303  ","聯電            ","9,000","870,000","-861,000",
" ","2520  ","冠德            ","0","800,000","-800,000",
" ","2384  ","勝華            ","0","700,000","-700,000",
" ","6255  ","奈普            ","0","635,000","-635,000",
" ","1455  ","集盛            ","1,350,000","1,956,000","-606,000",
" ","1210  ","大成            ","0","588,500","-588,500",
" ","3450  ","聯鈞            ","0","583,000","-583,000",
" ","4306  ","炎洲            ","0","558,621","-558,621",
" ","2548  ","華固            ","0","550,000","-550,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","1101  ","台泥            ","1,000","500,000","-499,000",
" ","1419  ","新紡            ","0","447,000","-447,000",
" ","1717  ","長興            ","1,000","445,000","-444,000",
" ","2204  ","中華            ","1,000","444,000","-443,000",
" ","910579","歐聖            ","0","400,000","-400,000",
" ","2015  ","豐興            ","1,000","398,000","-397,000",
" ","2536  ","宏普            ","0","350,000","-350,000",
" ","6235  ","華孚            ","0","350,000","-350,000",
" ","2382  ","廣達            ","3,000","350,000","-347,000",
" ","2401  ","凌陽            ","6,000","350,000","-344,000",
" ","2357  ","華碩            ","2,000","344,000","-342,000",
" ","1402  ","遠東新          ","4,000","336,000","-332,000",
" ","2027  ","大成鋼          ","0","313,000","-313,000",
" ","8046  ","南電            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","295,000","-295,000",
" ","2882  ","國泰金          ","8,000","285,000","-277,000",
" ","3017  ","奇鋐            ","225,000","500,000","-275,000",
" ","3035  ","智原            ","89,000","324,000","-235,000",
" ","1314  ","中石化          ","0","230,000","-230,000",
" ","2308  ","台達電          ","32,000","250,000","-218,000",
" ","2393  ","億光            ","280,000","493,000","-213,000",
" ","8008  ","建興電          ","0","210,000","-210,000",
" ","6176  ","瑞儀            ","0","207,000","-207,000",
" ","1305  ","華夏            ","0","206,000","-206,000",
" ","2449  ","京元電子        ","1,000","200,000","-199,000",
" ","2391  ","合勤            ","2,000","200,000","-198,000",
" ","5534  ","長虹            ","2,000","200,000","-198,000",
" ","3080  ","威力盟          ","5,000","195,000","-190,000",
" ","5471  ","松翰            ","15,000","199,000","-184,000",
" ","2325  ","矽品            ","122,000","300,000","-178,000",
" ","1471  ","首利            ","0","175,000","-175,000",
" ","8072  ","陞泰            ","2,000","174,000","-172,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ","6269  ","台郡            ","0","154,400","-154,400",
" ","3019  ","亞光            ","0","150,000","-150,000",
" ","3356  ","奇偶            ","0","150,000","-150,000",
" ","3030  ","德律            ","0","130,000","-130,000",
" ","6128  ","上福            ","0","124,000","-124,000",
" ","1513  ","中興電          ","0","115,000","-115,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","3614  ","誠致            ","10,000","105,000","-95,000",
" ","2545  ","皇翔            ","0","88,000","-88,000",
" ","8213  ","志超            ","0","74,000","-74,000",
" ","3060  ","銘異            ","0","70,000","-70,000",
" ","2448  ","晶電            ","51,000","115,000","-64,000",
" ","2480  ","敦陽科          ","0","60,000","-60,000",
" ","3231  ","緯創            ","593,000","644,403","-51,403",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","3588  ","通嘉            ","0","50,000","-50,000",
" ","3596  ","智易            ","50,000","100,000","-50,000",
" ","3653  ","健策            ","0","47,000","-47,000",
" ","2353  ","宏碁            ","158,000","200,000","-42,000",
" ","2360  ","致茂            ","0","40,000","-40,000",
" ","3504  ","揚明光          ","60,000","100,000","-40,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","6,000","38,000","-32,000",
" ","2317  ","鴻海            ","47,000","71,000","-24,000",
" ",="01008T","駿馬R1          ","0","20,000","-20,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","3042  ","晶技            ","113,000","125,000","-12,000",
" ","1219  ","福壽            ","0","11,000","-11,000",
" ","2379  ","瑞昱            ","1,000","12,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2431  ","聯昌            ","0","10,000","-10,000",
" ","3534  ","雷凌            ","0","10,000","-10,000",
" ","9905  ","大華            ","0","8,000","-8,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","1560  ","中砂            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","3,540","-3,540",
" ","3593  ","力銘            ","0","2,100","-2,100",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","9944  ","新麗            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

