"094年04月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","660,000","620,000","40,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","2227  ","裕日車          ","50,000","24,000","26,000",
" ","2370  ","匯僑工          ","25,000","0","25,000",
" ","6004  ","元京證          ","225,000","200,000","25,000",
" ","6285  ","啟碁            ","30,000","10,000","20,000",
" ","1716  ","永信            ","17,000","0","17,000",
" ","2432  ","倚天            ","13,000","0","13,000",
" ","3030  ","德律            ","50,000","38,000","12,000",
" ","2461  ","光群雷          ","10,000","0","10,000",
" ","3042  ","晶技            ","20,000","10,000","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","6115  ","鎰勝            ","7,000","0","7,000",
" ","6192  ","巨路            ","7,000","0","7,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2315  ","神達            ","0","5,298,000","-5,298,000",
" ","2892  ","第一金          ","200,000","4,833,000","-4,633,000",
" ","2303  ","聯電            ","500,000","5,132,000","-4,632,000",
" ","3062  ","建漢            ","0","4,434,000","-4,434,000",
" ","2618  ","長榮航          ","50,000","3,870,000","-3,820,000",
" ","1722  ","台肥            ","0","2,902,000","-2,902,000",
" ","2002  ","中鋼            ","100,000","2,977,000","-2,877,000",
" ","1101  ","台泥            ","65,000","2,682,000","-2,617,000",
" ","2103  ","台橡            ","300,000","2,744,000","-2,444,000",
" ","2887  ","台新金          ","150,000","2,550,000","-2,400,000",
" ","5854  ","合庫            ","0","2,350,000","-2,350,000",
" ","2609  ","陽明            ","100,000","2,400,000","-2,300,000",
" ","2801  ","彰銀            ","0","2,133,000","-2,133,000",
" ","2384  ","勝華            ","0","2,057,000","-2,057,000",
" ","3007  ","綠點            ","60,000","2,049,000","-1,989,000",
" ","1301  ","台塑            ","40,000","1,489,000","-1,449,000",
" ","2014  ","中鴻            ","0","1,356,000","-1,356,000",
" ","2847  ","大眾銀          ","0","1,313,000","-1,313,000",
" ","2446  ","全懋            ","0","1,300,000","-1,300,000",
" ","2888  ","新光金          ","0","1,263,000","-1,263,000",
" ","2392  ","正崴            ","208,000","1,440,000","-1,232,000",
" ","1326  ","台化            ","0","1,161,000","-1,161,000",
" ","2008  ","高興昌          ","0","1,153,000","-1,153,000",
" ","2603  ","長榮            ","1,015,000","2,130,999","-1,115,999",
" ","2366  ","亞旭            ","0","1,032,000","-1,032,000",
" ","1402  ","遠東新          ","0","1,000,000","-1,000,000",
" ","2614  ","東森            ","0","1,000,000","-1,000,000",
" ","2856  ","元富證          ","0","1,000,000","-1,000,000",
" ","2807  ","竹商銀          ","0","983,000","-983,000",
" ","2836  ","高雄銀          ","0","850,000","-850,000",
" ","1102  ","亞泥            ","0","800,000","-800,000",
" ","1710  ","東聯            ","200,000","950,000","-750,000",
" ","2459  ","敦吉            ","0","698,000","-698,000",
" ","2882  ","國泰金          ","0","689,000","-689,000",
" ","3026  ","禾伸堂          ","0","688,000","-688,000",
" ","2316  ","楠梓電          ","0","680,000","-680,000",
" ","3049  ","和鑫            ","0","650,000","-650,000",
" ","2357  ","華碩            ","50,000","684,000","-634,000",
" ","2606  ","裕民            ","0","627,000","-627,000",
" ","3017  ","奇鋐            ","0","615,000","-615,000",
" ","3059  ","華晶科          ","0","596,000","-596,000",
" ","6145  ","勁永            ","0","594,000","-594,000",
" ","6172  ","互億            ","216,000","770,000","-554,000",
" ","2029  ","盛餘            ","60,000","599,000","-539,000",
" ","2845  ","遠東銀          ","0","528,000","-528,000",
" ","1310  ","台苯            ","0","500,000","-500,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","2808  ","北商銀          ","0","500,000","-500,000",
" ","2838  ","聯邦銀          ","0","500,000","-500,000",
" ","2880  ","華南金          ","1,000","500,000","-499,000",
" ","3311  ","閎暉            ","0","441,000","-441,000",
" ","2884  ","玉山金          ","578,000","1,000,000","-422,000",
" ","2015  ","豐興            ","0","416,000","-416,000",
" ","2548  ","華固            ","0","400,000","-400,000",
" ","3024  ","憶聲            ","0","387,000","-387,000",
" ","1103  ","嘉泥            ","0","381,000","-381,000",
" ","2605  ","新興            ","0","360,000","-360,000",
" ","1802  ","台玻            ","0","350,000","-350,000",
" ","2391  ","合勤            ","160,000","510,000","-350,000",
" ","2330  ","台積電          ","232,000","574,000","-342,000",
" ","1531  ","高林股          ","0","338,000","-338,000",
" ","9921  ","巨大            ","0","326,000","-326,000",
" ","1530  ","亞崴            ","145,000","463,000","-318,000",
" ","2102  ","泰豐            ","0","300,000","-300,000",
" ","1312  ","國喬            ","0","285,000","-285,000",
" ","2105  ","正新            ","0","276,000","-276,000",
" ","3044  ","健鼎            ","0","271,000","-271,000",
" ","3271  ","其樂達          ","0","270,000","-270,000",
" ","2106  ","建大            ","0","242,000","-242,000",
" ","1605  ","華新            ","0","240,000","-240,000",
" ","9924  ","福興            ","0","240,000","-240,000",
" ","3051  ","力特            ","131,000","360,000","-229,000",
" ","2201  ","裕隆            ","1,000,000","1,220,000","-220,000",
" ","2361  ","鴻友            ","0","210,000","-210,000",
" ","8016  ","矽創            ","0","210,000","-210,000",
" ","2454  ","聯發科          ","45,000","250,000","-205,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","400,000","600,000","-200,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","196,000","-196,000",
" ","3035  ","智原            ","0","180,000","-180,000",
" ","5203  ","訊連            ","0","180,000","-180,000",
" ","2504  ","國產            ","0","176,000","-176,000",
" ","2107  ","厚生            ","0","171,000","-171,000",
" ","2492  ","華新科          ","0","171,000","-171,000",
" ","5534  ","長虹            ","0","159,000","-159,000",
" ","6209  ","今國光          ","80,000","236,000","-156,000",
" ","4532  ","瑞智            ","100,000","255,000","-155,000",
" ","9914  ","美利達          ","0","150,000","-150,000",
" ","2615  ","萬海            ","100,000","248,000","-148,000",
" ","1723  ","中碳            ","0","146,000","-146,000",
" ","1467  ","南緯            ","0","142,000","-142,000",
" ","5471  ","松翰            ","0","140,000","-140,000",
" ","2394  ","普立爾          ","0","135,000","-135,000",
" ","3038  ","全台            ","60,000","186,000","-126,000",
" ","5515  ","建國            ","0","113,000","-113,000",
" ","2417  ","圓剛            ","0","110,000","-110,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","500,000","600,000","-100,000",
" ","1521  ","大億            ","0","96,000","-96,000",
" ","1517  ","利奇            ","0","90,000","-90,000",
" ","2204  ","中華            ","60,000","150,000","-90,000",
" ","2707  ","晶華            ","0","90,000","-90,000",
" ","5608  ","四維航          ","10,000","90,000","-80,000",
" ","1520  ","復盛            ","0","77,000","-77,000",
" ","9105  ","泰金寶-DR       ","88,000","160,000","-72,000",
" ","2473  ","思源            ","0","70,000","-70,000",
" ","6286  ","立錡            ","0","70,000","-70,000",
" ","5434  ","崇越            ","8,000","75,000","-67,000",
" ","4526  ","東台            ","0","61,000","-61,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2352  ","佳世達          ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","6201  ","亞弘電          ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","40,000","-40,000",
" ","9917  ","中保科          ","0","40,000","-40,000",
" ","1734  ","杏輝            ","0","30,000","-30,000",
" ","2365  ","昆盈            ","0","30,000","-30,000",
" ","6131  ","悠克            ","0","24,000","-24,000",
" ","2328  ","廣宇            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","1560  ","中砂            ","0","11,000","-11,000",
" ","1455  ","集盛            ","0","10,000","-10,000",
" ","2610  ","華航            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","1726  ","永記            ","0","9,000","-9,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","3019  ","亞光            ","0","6,000","-6,000",
" ",="0050  ","元大台灣50      ","600,000","601,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

