"094年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","100,000","1,000,000","-900,000",
" ","1301  ","台塑            ","145,000","1,026,000","-881,000",
" ","1710  ","東聯            ","0","750,000","-750,000",
" ","6505  ","台塑化          ","48,000","769,000","-721,000",
" ","2402  ","毅嘉            ","0","700,000","-700,000",
" ","3059  ","華晶科          ","0","620,000","-620,000",
" ","2379  ","瑞昱            ","0","600,000","-600,000",
" ","9939  ","宏全            ","8,000","592,000","-584,000",
" ","2392  ","正崴            ","0","580,000","-580,000",
" ","2884  ","玉山金          ","0","540,000","-540,000",
" ","6172  ","互億            ","0","538,000","-538,000",
" ","1517  ","利奇            ","0","500,000","-500,000",
" ","2315  ","神達            ","1,200,000","1,700,000","-500,000",
" ","2418  ","雅新            ","0","500,000","-500,000",
" ","9105  ","泰金寶-DR       ","0","500,000","-500,000",
" ","3038  ","全台            ","50,000","507,000","-457,000",
" ","3049  ","和鑫            ","0","450,000","-450,000",
" ","5484  ","慧友            ","0","446,000","-446,000",
" ","2847  ","大眾銀          ","0","445,000","-445,000",
" ","2201  ","裕隆            ","0","412,000","-412,000",
" ","2301  ","光寶科          ","0","400,000","-400,000",
" ","2303  ","聯電            ","0","400,000","-400,000",
" ","2834  ","臺企銀          ","0","400,000","-400,000",
" ","2880  ","華南金          ","0","400,000","-400,000",
" ","2029  ","盛餘            ","30,000","418,000","-388,000",
" ","2856  ","元富證          ","0","366,000","-366,000",
" ","2311  ","日月光          ","652,000","1,000,000","-348,000",
" ","5515  ","建國            ","0","326,000","-326,000",
" ","3044  ","健鼎            ","0","315,000","-315,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","1605  ","華新            ","0","288,000","-288,000",
" ","2887  ","台新金          ","300,000","587,000","-287,000",
" ","1103  ","嘉泥            ","0","270,000","-270,000",
" ","2349  ","錸德            ","0","265,000","-265,000",
" ","2409  ","友達            ","920,000","1,173,000","-253,000",
" ","9905  ","大華            ","0","251,000","-251,000",
" ","2204  ","中華            ","0","250,000","-250,000",
" ","2441  ","超豐            ","200,000","432,000","-232,000",
" ","6209  ","今國光          ","176,000","395,000","-219,000",
" ","2308  ","台達電          ","0","210,000","-210,000",
" ","2615  ","萬海            ","195,000","400,000","-205,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2363  ","矽統            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2881  ","富邦金          ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","2412  ","中華電          ","0","197,000","-197,000",
" ","3062  ","建漢            ","0","194,000","-194,000",
" ","8078  ","華寶            ","15,000","200,000","-185,000",
" ","1531  ","高林股          ","0","180,722","-180,722",
" ","2394  ","普立爾          ","0","175,000","-175,000",
" ","1717  ","長興            ","0","170,000","-170,000",
" ","1904  ","正隆            ","0","170,000","-170,000",
" ","2882  ","國泰金          ","950,000","1,119,000","-169,000",
" ","3031  ","佰鴻            ","130,000","292,000","-162,000",
" ","1303  ","南亞            ","0","150,000","-150,000",
" ","1304  ","台聚            ","0","150,000","-150,000",
" ","2321  ","東訊            ","0","150,000","-150,000",
" ","1326  ","台化            ","0","145,000","-145,000",
" ","9935  ","慶豐富          ","0","143,000","-143,000",
" ","2504  ","國產            ","0","142,000","-142,000",
" ","2391  ","合勤            ","0","137,000","-137,000",
" ","9914  ","美利達          ","0","137,000","-137,000",
" ","1723  ","中碳            ","0","133,000","-133,000",
" ","3060  ","銘異            ","100,000","231,000","-131,000",
" ","1512  ","瑞利            ","0","130,000","-130,000",
" ","2474  ","可成            ","170,000","297,000","-127,000",
" ","9915  ","億豐            ","0","120,000","-120,000",
" ","3034  ","聯詠            ","43,000","150,800","-107,800",
" ","2903  ","遠百            ","0","101,000","-101,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","2396  ","精碟            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","93,000","-93,000",
" ","8016  ","矽創            ","50,000","140,000","-90,000",
" ","6115  ","鎰勝            ","0","85,000","-85,000",
" ","8101  ","華冠            ","100,000","180,000","-80,000",
" ","2891  ","中信金          ","0","77,000","-77,000",
" ","2353  ","宏碁            ","0","75,000","-75,000",
" ","5434  ","崇越            ","10,000","83,000","-73,000",
" ","2707  ","晶華            ","0","69,000","-69,000",
" ","2449  ","京元電子        ","117,000","180,000","-63,000",
" ","3037  ","欣興            ","0","62,000","-62,000",
" ","1722  ","台肥            ","0","56,000","-56,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","2352  ","佳世達          ","0","50,000","-50,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","2891A ","中信特          ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","1307  ","三芳            ","0","47,000","-47,000",
" ","2911  ","麗嬰房          ","0","46,000","-46,000",
" ","2833  ","台壽保          ","0","44,000","-44,000",
" ","2457  ","飛宏            ","0","40,000","-40,000",
" ","2393  ","億光            ","940,000","975,000","-35,000",
" ","1434  ","福懋            ","0","30,000","-30,000",
" ","2332  ","友訊            ","0","30,000","-30,000",
" ","2102  ","泰豐            ","0","25,000","-25,000",
" ","6201  ","亞弘電          ","0","23,000","-23,000",
" ","6285  ","啟碁            ","124,000","145,000","-21,000",
" ","1455  ","集盛            ","0","20,000","-20,000",
" ","1520  ","復盛            ","0","15,000","-15,000",
" ","3380  ","明泰            ","0","13,000","-13,000",
" ","9919  ","康那香          ","0","13,000","-13,000",
" ","3051  ","力特            ","190,000","200,000","-10,000",
" ","2446  ","全懋            ","15,000","21,000","-6,000",
" ","1515  ","力山            ","0","5,000","-5,000",
" ","1538  ","正峰新          ","0","5,000","-5,000",
" ","1726  ","永記            ","0","4,000","-4,000",
" ","2002  ","中鋼            ","100,000","100,535","-535",
" ","2448  ","晶電            ","410,000","410,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

