"094年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","26,073,000","1,000,000","25,073,000",
" ","2409  ","友達            ","7,186,000","25,000","7,161,000",
" ","3063  ","飛信            ","3,639,000","0","3,639,000",
" ","2475  ","華映            ","3,615,000","0","3,615,000",
" ","3022  ","威強電          ","3,500,000","0","3,500,000",
" ","2368  ","金像電          ","3,300,000","0","3,300,000",
" ","2303  ","聯電            ","2,108,000","0","2,108,000",
" ","3012  ","廣輝            ","2,100,000","0","2,100,000",
" ","3051  ","力特            ","2,115,000","300,000","1,815,000",
" ","2408  ","南亞科          ","1,801,000","0","1,801,000",
" ","2315  ","神達            ","1,700,000","366,000","1,334,000",
" ","2301  ","光寶科          ","1,200,000","0","1,200,000",
" ",="01001T","土銀富邦R1      ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","1,209,000","330,000","879,000",
" ","2469  ","力信            ","866,000","0","866,000",
" ","1314  ","中石化          ","845,000","0","845,000",
" ","2474  ","可成            ","1,306,000","612,000","694,000",
" ","3034  ","聯詠            ","815,000","150,000","665,000",
" ","8101  ","華冠            ","620,000","0","620,000",
" ","2352  ","佳世達          ","501,000","0","501,000",
" ","2350  ","環電            ","500,000","0","500,000",
" ","2384  ","勝華            ","727,000","250,000","477,000",
" ","6142  ","友勁            ","500,000","60,000","440,000",
" ","3042  ","晶技            ","430,000","20,000","410,000",
" ","6202  ","盛群            ","400,000","0","400,000",
" ","1722  ","台肥            ","609,000","250,000","359,000",
" ","9105  ","泰金寶-DR       ","329,000","0","329,000",
" ","3189  ","景碩            ","319,000","0","319,000",
" ","2808  ","北商銀          ","301,000","0","301,000",
" ","2881  ","富邦金          ","252,000","0","252,000",
" ","2464  ","盟立            ","238,000","0","238,000",
" ","2880  ","華南金          ","327,000","100,000","227,000",
" ","3044  ","健鼎            ","250,000","30,000","220,000",
" ","1734  ","杏輝            ","200,000","0","200,000",
" ","2328  ","廣宇            ","200,000","0","200,000",
" ","6004  ","元京證          ","151,000","0","151,000",
" ","3019  ","亞光            ","150,000","0","150,000",
" ","6286  ","立錡            ","150,000","0","150,000",
