"094年04月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","182,000","-182,000",
" ","2451  ","創見            ","0","179,000","-179,000",
" ","3035  ","智原            ","0","170,000","-170,000",
" ","9924  ","福興            ","0","150,000","-150,000",
" ","5434  ","崇越            ","0","135,000","-135,000",
" ","3024  ","憶聲            ","0","112,000","-112,000",
" ","2106  ","建大            ","0","105,000","-105,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2311  ","日月光          ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","98,000","-98,000",
" ","1521  ","大億            ","120,000","207,000","-87,000",
" ","6115  ","鎰勝            ","0","80,000","-80,000",
" ","2107  ","厚生            ","0","79,000","-79,000",
" ","4906  ","正文            ","140,000","219,000","-79,000",
" ","2707  ","晶華            ","0","70,000","-70,000",
" ","5471  ","松翰            ","0","68,000","-68,000",
" ","3049  ","和鑫            ","0","65,000","-65,000",
" ","1455  ","集盛            ","0","64,000","-64,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","9105  ","泰金寶-DR       ","0","50,000","-50,000",
" ","9935  ","慶豐富          ","0","50,000","-50,000",
" ","1467  ","南緯            ","0","40,000","-40,000",
" ","6239  ","力成            ","15,000","51,506","-36,506",
" ","2464  ","盟立            ","0","34,000","-34,000",
" ","1310  ","台苯            ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","1904  ","正隆            ","0","15,000","-15,000",
" ","1907  ","永豐餘          ","0","15,000","-15,000",
" ","1307  ","三芳            ","0","14,000","-14,000",
" ","6280  ","崇貿            ","89,000","100,000","-11,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","6004  ","元京證          ","0","414","-414",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

