"094年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","378,000","300,000","78,000",
" ","2395  ","研華            ","136,000","61,000","75,000",
" ","2449  ","京元電子        ","60,000","0","60,000",
" ","6605  ","帝寶            ","60,000","0","60,000",
" ","9915  ","億豐            ","56,000","0","56,000",
" ","1326  ","台化            ","50,000","0","50,000",
" ","1527  ","鑽全            ","49,000","0","49,000",
" ","2454  ","聯發科          ","199,000","166,000","33,000",
" ","9910  ","豐泰            ","33,000","0","33,000",
" ","2015  ","豐興            ","30,000","0","30,000",
" ","3038  ","全台            ","30,000","0","30,000",
" ","2495  ","普安            ","50,000","26,000","24,000",
" ","9930  ","中聯資源        ","9,000","0","9,000",
" ","1101A ","台泥特          ","3,000","0","3,000",
" ","2892  ","第一金          ","300,000","3,995,000","-3,695,000",
" ","5854  ","合庫            ","0","2,200,000","-2,200,000",
" ","2603  ","長榮            ","1,264,000","3,412,999","-2,148,999",
" ","2618  ","長榮航          ","0","2,058,000","-2,058,000",
" ","2014  ","中鴻            ","0","1,987,000","-1,987,000",
" ","2315  ","神達            ","0","1,920,000","-1,920,000",
" ","2823  ","中壽            ","0","1,643,000","-1,643,000",
" ","1313  ","聯成            ","0","1,450,000","-1,450,000",
" ","2366  ","亞旭            ","0","1,436,000","-1,436,000",
" ","4906  ","正文            ","115,000","1,384,000","-1,269,000",
" ","1455  ","集盛            ","0","1,215,000","-1,215,000",
" ","2880  ","華南金          ","0","1,205,000","-1,205,000",
" ","1710  ","東聯            ","0","1,139,000","-1,139,000",
" ","2888  ","新光金          ","0","1,037,000","-1,037,000",
" ","8078  ","華寶            ","465,000","1,483,000","-1,018,000",
" ","1101  ","台泥            ","0","1,000,000","-1,000,000",
" ","1311  ","福聚            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","1,487,000","2,460,000","-973,000",
" ","3009  ","奇美電          ","4,251,000","5,196,000","-945,000",
" ","2002  ","中鋼            ","174,000","1,102,250","-928,250",
" ","1513  ","中興電          ","0","914,000","-914,000",
" ","3024  ","憶聲            ","250,000","1,104,000","-854,000",
" ","2201  ","裕隆            ","0","853,000","-853,000",
" ","1103  ","嘉泥            ","0","800,000","-800,000",
" ","1301  ","台塑            ","325,000","1,038,000","-713,000",
" ","2605  ","新興            ","645,000","1,329,000","-684,000",
" ","2392  ","正崴            ","558,000","1,234,000","-676,000",
" ","2807  ","竹商銀          ","0","676,000","-676,000",
" ","2103  ","台橡            ","50,000","700,000","-650,000",
" ","1802  ","台玻            ","0","633,000","-633,000",
" ","2317  ","鴻海            ","100,000","716,000","-616,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","2391  ","合勤            ","0","600,000","-600,000",
" ","6168  ","宏齊            ","0","600,000","-600,000",
" ","1305  ","華夏            ","0","596,000","-596,000",
" ","2882  ","國泰金          ","300,000","892,000","-592,000",
" ","2511  ","太子            ","0","561,000","-561,000",
" ","2357  ","華碩            ","200,000","756,000","-556,000",
" ","1314  ","中石化          ","465,000","1,000,000","-535,000",
" ","1310  ","台苯            ","0","500,000","-500,000",
" ","2847  ","大眾銀          ","0","500,000","-500,000",
" ","2012  ","春雨            ","0","489,000","-489,000",
" ","3030  ","德律            ","40,000","516,000","-476,000",
" ","1810  ","和成            ","0","454,000","-454,000",
" ","3059  ","華晶科          ","0","446,000","-446,000",
" ","2884  ","玉山金          ","174,000","600,000","-426,000",
" ","2006  ","東和鋼鐵        ","0","424,000","-424,000",
" ","1507  ","永大            ","0","420,000","-420,000",
" ","3007  ","綠點            ","0","411,000","-411,000",
" ","2838  ","聯邦銀          ","0","408,000","-408,000",
" ","1102  ","亞泥            ","0","400,000","-400,000",
" ","2311  ","日月光          ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","366,500","-366,500",
" ","2105  ","正新            ","0","361,000","-361,000",
" ","1806  ","冠軍            ","0","344,000","-344,000",
" ","2008  ","高興昌          ","0","342,000","-342,000",
" ","2836  ","高雄銀          ","0","337,000","-337,000",
" ","2852  ","第一保          ","0","337,000","-337,000",
" ","3060  ","銘異            ","0","334,000","-334,000",
" ","2499  ","東貝            ","0","305,000","-305,000",
" ","2353  ","宏碁            ","0","300,000","-300,000",
" ","5515  ","建國            ","0","300,000","-300,000",
" ","5608  ","四維航          ","110,000","390,000","-280,000",
" ","2312  ","金寶            ","0","275,000","-275,000",
" ","1467  ","南緯            ","0","250,000","-250,000",
" ","2615  ","萬海            ","300,000","550,000","-250,000",
" ","3380  ","明泰            ","50,000","292,000","-242,000",
" ","2023  ","燁輝            ","0","212,000","-212,000",
" ","1531  ","高林股          ","0","207,000","-207,000",
" ","2414  ","精技            ","0","200,172","-200,172",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","196,000","-196,000",
" ","3062  ","建漢            ","0","190,000","-190,000",
" ","1409  ","新纖            ","0","189,000","-189,000",
" ","6286  ","立錡            ","0","181,000","-181,000",
" ","9921  ","巨大            ","98,000","277,000","-179,000",
" ","2451  ","創見            ","235,000","406,000","-171,000",
" ","3044  ","健鼎            ","0","148,000","-148,000",
" ","9914  ","美利達          ","0","142,000","-142,000",
" ","3026  ","禾伸堂          ","0","135,000","-135,000",
" ","2327  ","國巨            ","0","129,000","-129,000",
" ","2834  ","臺企銀          ","0","125,000","-125,000",
" ","3041  ","揚智            ","0","120,000","-120,000",
" ","1520  ","復盛            ","93,000","199,000","-106,000",
" ","2354  ","鴻準            ","0","102,000","-102,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","2394  ","普立爾          ","58,000","142,000","-84,000",
" ","2459  ","敦吉            ","300,000","380,000","-80,000",
" ","8016  ","矽創            ","0","80,000","-80,000",
" ","9924  ","福興            ","0","72,000","-72,000",
" ","2029  ","盛餘            ","0","54,000","-54,000",
" ","5305  ","敦南            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6142  ","友勁            ","150,000","200,000","-50,000",
" ","9935  ","慶豐富          ","0","50,000","-50,000",
" ","9938  ","百和            ","0","49,000","-49,000",
" ","2498  ","宏達電          ","20,000","65,800","-45,800",
" ","3019  ","亞光            ","0","45,000","-45,000",
" ","2606  ","裕民            ","277,000","320,000","-43,000",
" ","2912  ","統一超          ","0","40,000","-40,000",
" ","6201  ","亞弘電          ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","38,000","-38,000",
" ","2473  ","思源            ","0","38,000","-38,000",
" ","3035  ","智原            ","196,000","232,000","-36,000",
" ","2360  ","致茂            ","0","35,000","-35,000",
" ","3051  ","力特            ","340,000","366,000","-26,000",
" ","2227  ","裕日車          ","44,000","66,000","-22,000",
" ","1722  ","台肥            ","0","18,000","-18,000",
" ","1307  ","三芳            ","0","17,000","-17,000",
" ","2384  ","勝華            ","1,100,000","1,116,000","-16,000",
" ","1904  ","正隆            ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","1530  ","亞崴            ","0","11,000","-11,000",
" ","6257  ","矽格            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","6145  ","勁永            ","0","5,000","-5,000",
" ","6285  ","啟碁            ","10,000","14,000","-4,000",
" ","2330  ","台積電          ","197,000","200,000","-3,000",
" ","2808  ","北商銀          ","0","200","-200",
" ","2854  ","寶來證          ","0","61","-61",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

