"094年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2370  ","匯僑工          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2438  ","翔耀            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2470  ","品佳            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","3,860,589","-3,859,589",
" ","2002  ","中鋼            ","8,000","3,477,000","-3,469,000",
" ","2605  ","新興            ","297,000","3,289,000","-2,992,000",
" ","2889  ","國票金          ","1,000","2,854,000","-2,853,000",
" ","1303  ","南亞            ","5,000","2,023,000","-2,018,000",
" ","2316  ","楠梓電          ","0","1,666,000","-1,666,000",
" ","2882  ","國泰金          ","26,000","1,682,000","-1,656,000",
" ","3045  ","台灣大          ","408,000","2,030,000","-1,622,000",
" ","2609  ","陽明            ","55,000","1,670,000","-1,615,000",
" ","2103  ","台橡            ","1,000","1,556,000","-1,555,000",
" ","4532  ","瑞智            ","0","1,267,000","-1,267,000",
" ","2881  ","富邦金          ","12,000","1,241,000","-1,229,000",
" ","2892  ","第一金          ","11,000","1,186,000","-1,175,000",
" ","1319  ","東陽            ","1,000","1,092,000","-1,091,000",
" ","6004  ","元京證          ","2,000","1,018,000","-1,016,000",
" ","8078  ","華寶            ","190,000","1,186,000","-996,000",
" ","1326  ","台化            ","4,000","981,000","-977,000",
" ","2412  ","中華電          ","158,000","1,100,000","-942,000",
" ",="0050  ","元大台灣50      ","300,000","1,232,000","-932,000",
" ","3007  ","綠點            ","285,000","1,173,000","-888,000",
" ","2332  ","友訊            ","0","739,509","-739,509",
" ","6285  ","啟碁            ","500,000","1,225,000","-725,000",
" ","2105  ","正新            ","1,000","600,000","-599,000",
" ","2887  ","台新金          ","3,000","573,918","-570,918",
" ","2106  ","建大            ","0","550,000","-550,000",
" ","2315  ","神達            ","1,000","503,000","-502,000",
" ","3022  ","威強電          ","15,000","450,000","-435,000",
" ","2612  ","中航            ","0","431,000","-431,000",
" ","2204  ","中華            ","2,000","432,000","-430,000",
" ","2606  ","裕民            ","0","420,000","-420,000",
" ","2603  ","長榮            ","105,000","500,000","-395,000",
" ","2201  ","裕隆            ","1,000","376,000","-375,000",
" ","2402  ","毅嘉            ","0","360,016","-360,016",
" ","3271  ","其樂達          ","50,000","400,000","-350,000",
" ","2615  ","萬海            ","1,000","331,000","-330,000",
" ","2847  ","大眾銀          ","1,000","317,000","-316,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","2845  ","遠東銀          ","2,000","300,000","-298,000",
" ","6197  ","佳必琪          ","0","288,000","-288,000",
" ","2392  ","正崴            ","6,000","290,000","-284,000",
" ","5305  ","敦南            ","79,000","350,000","-271,000",
" ","3380  ","明泰            ","0","270,000","-270,000",
" ","1507  ","永大            ","1,000","257,000","-256,000",
" ","3044  ","健鼎            ","1,000","250,000","-249,000",
" ","2459  ","敦吉            ","160,000","400,000","-240,000",
" ","2441  ","超豐            ","55,000","286,000","-231,000",
" ","2357  ","華碩            ","22,000","235,000","-213,000",
" ","3037  ","欣興            ","1,000","210,535","-209,535",
" ","2807  ","竹商銀          ","92,000","300,000","-208,000",
" ","2015  ","豐興            ","45,000","250,000","-205,000",
" ","2416  ","世平            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2485  ","兆赫            ","160,000","350,000","-190,000",
" ","2401  ","凌陽            ","1,000","170,000","-169,000",
" ","1311  ","福聚            ","0","150,000","-150,000",
" ","2351  ","順德            ","0","145,000","-145,000",
" ","6269  ","台郡            ","0","135,000","-135,000",
" ","6172  ","互億            ","3,000","136,000","-133,000",
" ","2473  ","思源            ","0","130,000","-130,000",
" ","6202  ","盛群            ","41,000","171,000","-130,000",
" ","6282  ","康舒            ","31,000","161,000","-130,000",
" ","5534  ","長虹            ","1,000","129,000","-128,000",
" ","1517  ","利奇            ","0","110,000","-110,000",
" ","2495  ","普安            ","0","108,000","-108,000",
" ","2206  ","三陽工業        ","0","107,000","-107,000",
" ","6505  ","台塑化          ","6,000","108,000","-102,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","9915  ","億豐            ","0","100,000","-100,000",
" ","2014  ","中鴻            ","1,000","100,000","-99,000",
" ","3010  ","華立            ","1,000","100,000","-99,000",
" ","2301  ","光寶科          ","2,000","100,000","-98,000",
" ","4906  ","正文            ","80,000","178,000","-98,000",
" ","2404  ","漢唐            ","0","85,000","-85,000",
" ","6239  ","力成            ","75,000","155,000","-80,000",
" ","2912  ","統一超          ","1,000","79,000","-78,000",
" ","2451  ","創見            ","296,000","372,000","-76,000",
" ","2801  ","彰銀            ","4,000","79,000","-75,000",
" ","2323  ","中環            ","0","68,000","-68,000",
" ","9930  ","中聯資源        ","1,000","65,000","-64,000",
" ","2536  ","宏普            ","1,000","57,000","-56,000",
" ","5434  ","崇越            ","0","56,000","-56,000",
" ","9917  ","中保科          ","1,000","52,000","-51,000",
" ","1512  ","瑞利            ","0","50,000","-50,000",
" ","2823  ","中壽            ","1,000","51,000","-50,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","2411  ","飛瑞            ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","55,000","100,000","-45,000",
" ","1402  ","遠東新          ","3,000","47,000","-44,000",
" ","3034  ","聯詠            ","506,000","548,000","-42,000",
" ","2029  ","盛餘            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","1729  ","必翔            ","0","39,000","-39,000",
" ","2707  ","晶華            ","0","39,000","-39,000",
" ","2834  ","臺企銀          ","3,000","42,000","-39,000",
" ","1538  ","正峰新          ","0","38,000","-38,000",
" ","3019  ","亞光            ","96,000","132,000","-36,000",
" ","3038  ","全台            ","0","30,000","-30,000",
" ","2376  ","技嘉            ","0","29,000","-29,000",
" ","2428  ","興勤            ","0","28,000","-28,000",
" ","2327  ","國巨            ","2,000","29,000","-27,000",
" ","2408  ","南亞科          ","3,000","29,000","-26,000",
" ","2488  ","漢平            ","0","24,000","-24,000",
" ","2493  ","揚博            ","0","20,000","-20,000",
" ","9919  ","康那香          ","0","20,000","-20,000",
" ","1907  ","永豐餘          ","1,000","19,000","-18,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","2391  ","合勤            ","0","14,000","-14,000",
" ","2448  ","晶電            ","246,000","260,000","-14,000",
" ","1527  ","鑽全            ","0","11,000","-11,000",
" ","1101  ","台泥            ","52,000","60,000","-8,000",
" ","9910  ","豐泰            ","0","7,000","-7,000",
" ","1301  ","台塑            ","453,000","456,000","-3,000",
" ","2353  ","宏碁            ","4,000","6,000","-2,000",
" ","2891A ","中信特          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

