"094年04月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","50,000","421,000","-371,000",
" ","2823  ","中壽            ","0","370,000","-370,000",
" ","5608  ","四維航          ","0","350,000","-350,000",
" ","2883  ","開發金          ","42,000","355,000","-313,000",
" ","2388  ","威盛            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","297,000","-297,000",
" ","2436  ","偉詮電          ","0","270,000","-270,000",
" ","2807  ","竹商銀          ","0","249,000","-249,000",
" ","2451  ","創見            ","0","232,000","-232,000",
" ","1326  ","台化            ","50,000","276,400","-226,400",
" ","2903  ","遠百            ","0","226,000","-226,000",
" ","2308  ","台達電          ","0","224,000","-224,000",
" ","2606  ","裕民            ","30,000","250,000","-220,000",
" ","2441  ","超豐            ","0","215,000","-215,000",
" ","3019  ","亞光            ","0","215,000","-215,000",
" ","4532  ","瑞智            ","0","204,392","-204,392",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2882  ","國泰金          ","535,000","727,000","-192,000",
" ","1722  ","台肥            ","0","182,000","-182,000",
" ","2847  ","大眾銀          ","0","180,000","-180,000",
" ","6285  ","啟碁            ","0","160,000","-160,000",
" ","5305  ","敦南            ","63,000","215,800","-152,800",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","2492  ","華新科          ","0","150,000","-150,000",
" ","2886  ","兆豐金          ","18,000","168,000","-150,000",
" ","3045  ","台灣大          ","0","150,000","-150,000",
" ","9915  ","億豐            ","0","140,000","-140,000",
" ","2836  ","高雄銀          ","0","135,000","-135,000",
" ","2892  ","第一金          ","250,000","383,000","-133,000",
" ","3059  ","華晶科          ","0","130,000","-130,000",
" ","9924  ","福興            ","0","118,000","-118,000",
" ","6286  ","立錡            ","50,000","166,000","-116,000",
" ","3005  ","神基            ","0","105,000","-105,000",
" ","3031  ","佰鴻            ","0","104,000","-104,000",
" ","1303  ","南亞            ","0","103,000","-103,000",
" ","1512  ","瑞利            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","2323  ","中環            ","0","97,000","-97,000",
" ","2315  ","神達            ","0","96,000","-96,000",
" ","2474  ","可成            ","0","96,000","-96,000",
" ","2029  ","盛餘            ","0","95,000","-95,000",
" ","3007  ","綠點            ","404,000","497,000","-93,000",
" ","2371  ","大同            ","0","84,000","-84,000",
" ","2880  ","華南金          ","0","82,000","-82,000",
" ","2890  ","永豐金          ","0","77,000","-77,000",
" ","3271  ","其樂達          ","0","73,000","-73,000",
" ","1538  ","正峰新          ","0","71,000","-71,000",
" ","1216  ","統一            ","0","68,000","-68,000",
" ","2324  ","仁寶            ","0","66,739","-66,739",
" ","3008  ","大立光          ","18,000","80,000","-62,000",
" ","9904  ","寶成            ","0","60,000","-60,000",
" ","2615  ","萬海            ","0","57,000","-57,000",
" ","2332  ","友訊            ","0","55,000","-55,000",
" ","1101  ","台泥            ","0","51,000","-51,000",
" ","2301  ","光寶科          ","0","50,336","-50,336",
" ","2014  ","中鴻            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","1560  ","中砂            ","10,000","55,000","-45,000",
" ","2201  ","裕隆            ","0","45,000","-45,000",
" ","2536  ","宏普            ","0","44,000","-44,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","9938  ","百和            ","10,000","50,000","-40,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","2888  ","新光金          ","0","33,000","-33,000",
" ","5854  ","合庫            ","0","33,000","-33,000",
" ","2382  ","廣達            ","0","31,110","-31,110",
" ","3035  ","智原            ","20,000","50,000","-30,000",
" ","6168  ","宏齊            ","0","30,000","-30,000",
" ","6201  ","亞弘電          ","0","30,000","-30,000",
" ","2207  ","和泰車          ","0","27,000","-27,000",
" ","9934  ","成霖            ","0","24,000","-24,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","9105  ","泰金寶-DR       ","0","20,000","-20,000",
" ","9919  ","康那香          ","0","20,000","-20,000",
" ","3060  ","銘異            ","81,000","100,000","-19,000",
" ","2610  ","華航            ","0","18,000","-18,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","2891  ","中信金          ","600,000","615,000","-15,000",
" ","6004  ","元京證          ","0","14,424","-14,424",
" ","1907  ","永豐餘          ","0","13,000","-13,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","2439  ","美律            ","0","10,000","-10,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","1527  ","鑽全            ","0","8,000","-8,000",
" ","1729  ","必翔            ","0","8,000","-8,000",
" ","5434  ","崇越            ","46,000","54,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","223,000","224,000","-1,000",
" ","2912  ","統一超          ","0","900","-900",
" ","1710  ","東聯            ","0","716","-716",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

