"094年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2341  ","英群            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2438  ","翔耀            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","5434  ","崇越            ","10,000","9,000","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3024  ","憶聲            ","0","3,760,000","-3,760,000",
" ","2002  ","中鋼            ","6,000","3,729,000","-3,723,000",
" ","2384  ","勝華            ","45,000","2,984,000","-2,939,000",
" ","2350  ","環電            ","0","2,699,000","-2,699,000",
" ","1710  ","東聯            ","1,000","2,051,000","-2,050,000",
" ","2884  ","玉山金          ","2,000","2,020,000","-2,018,000",
" ","3045  ","台灣大          ","2,000","1,689,000","-1,687,000",
" ","2408  ","南亞科          ","2,000","1,480,000","-1,478,000",
" ","2316  ","楠梓電          ","1,000","1,200,000","-1,199,000",
" ","2885  ","元大金          ","1,000","1,039,000","-1,038,000",
" ","3059  ","華晶科          ","0","1,024,000","-1,024,000",
" ","2854  ","寶來證          ","0","1,000,000","-1,000,000",
" ","2856  ","元富證          ","0","1,000,000","-1,000,000",
" ","1301  ","台塑            ","143,000","859,000","-716,000",
" ","2412  ","中華電          ","106,000","810,000","-704,000",
" ","3042  ","晶技            ","80,000","770,000","-690,000",
" ","5471  ","松翰            ","0","640,000","-640,000",
" ","2357  ","華碩            ","579,000","1,187,000","-608,000",
" ","2351  ","順德            ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","562,000","-562,000",
" ","2392  ","正崴            ","0","560,000","-560,000",
" ","2391  ","合勤            ","200,000","755,000","-555,000",
" ","3031  ","佰鴻            ","0","552,000","-552,000",
" ","1303  ","南亞            ","3,000","470,000","-467,000",
" ","6289  ","華上            ","0","440,000","-440,000",
" ","2451  ","創見            ","0","405,000","-405,000",
" ","3037  ","欣興            ","101,000","500,000","-399,000",
" ","6505  ","台塑化          ","105,000","495,000","-390,000",
" ","6172  ","互億            ","0","353,000","-353,000",
" ","1531  ","高林股          ","0","343,000","-343,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","6206  ","飛捷            ","0","275,000","-275,000",
" ","2615  ","萬海            ","0","272,000","-272,000",
" ","2431  ","聯昌            ","0","271,000","-271,000",
" ","2446  ","全懋            ","0","254,000","-254,000",
" ","3044  ","健鼎            ","0","249,000","-249,000",
" ","1477  ","聚陽            ","0","240,000","-240,000",
" ","3020  ","奇普仕          ","0","229,000","-229,000",
" ","9919  ","康那香          ","0","210,000","-210,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","2855  ","統一證          ","1,000","200,000","-199,000",
" ","1605  ","華新            ","2,000","200,000","-198,000",
" ","2404  ","漢唐            ","0","191,000","-191,000",
" ","2413  ","環科            ","0","180,000","-180,000",
" ","1722  ","台肥            ","1,000","172,000","-171,000",
" ","2227  ","裕日車          ","0","157,000","-157,000",
" ","2015  ","豐興            ","0","152,000","-152,000",
" ","2461  ","光群雷          ","0","150,000","-150,000",
" ","3022  ","威強電          ","300,000","450,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","6131  ","悠克            ","0","150,000","-150,000",
" ","1802  ","台玻            ","1,000","150,000","-149,000",
" ","6285  ","啟碁            ","0","140,000","-140,000",
" ","1538  ","正峰新          ","0","131,000","-131,000",
" ","2029  ","盛餘            ","0","125,000","-125,000",
" ","1507  ","永大            ","0","120,000","-120,000",
" ","1312  ","國喬            ","1,000","120,000","-119,000",
" ","2034  ","允強            ","0","113,000","-113,000",
" ","1307  ","三芳            ","1,000","107,000","-106,000",
" ","2834  ","臺企銀          ","2,000","105,000","-103,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2103  ","台橡            ","1,000","100,000","-99,000",
" ","2301  ","光寶科          ","1,000","100,000","-99,000",
" ","2609  ","陽明            ","1,000","100,000","-99,000",
" ","2360  ","致茂            ","182,000","280,000","-98,000",
" ","2845  ","遠東銀          ","1,000","80,000","-79,000",
" ","2606  ","裕民            ","0","70,000","-70,000",
" ","2545  ","皇翔            ","0","69,000","-69,000",
" ","2394  ","普立爾          ","0","60,000","-60,000",
" ","3189  ","景碩            ","40,000","98,000","-58,000",
" ","2441  ","超豐            ","100,000","150,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","5608  ","四維航          ","0","50,000","-50,000",
" ","2327  ","國巨            ","1,000","49,000","-48,000",
" ","1434  ","福懋            ","1,000","48,000","-47,000",
" ","1467  ","南緯            ","0","37,000","-37,000",
" ","2023  ","燁輝            ","1,000","38,000","-37,000",
" ","2536  ","宏普            ","0","37,000","-37,000",
" ","3035  ","智原            ","0","30,000","-30,000",
" ","9914  ","美利達          ","40,000","70,000","-30,000",
" ","1560  ","中砂            ","6,000","34,000","-28,000",
" ","1402  ","遠東新          ","2,000","27,000","-25,000",
" ","2881  ","富邦金          ","5,000","30,000","-25,000",
" ","3061  ","璨圓            ","0","21,000","-21,000",
" ","1717  ","長興            ","0","20,000","-20,000",
" ","1319  ","東陽            ","0","19,000","-19,000",
" ","4532  ","瑞智            ","101,000","119,000","-18,000",
" ","2883A ","開發特          ","96,000","110,000","-14,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","6004  ","元京證          ","2,000","12,000","-10,000",
" ","6201  ","亞弘電          ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","1,000","9,000","-8,000",
" ","3060  ","銘異            ","0","7,000","-7,000",
" ","1527  ","鑽全            ","0","6,000","-6,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","2474  ","可成            ","1,090,000","1,091,000","-1,000",
" ","3017  ","奇鋐            ","0","704","-704",
" ","3026  ","禾伸堂          ","0","594","-594",
" ","3010  ","華立            ","100,000","100,000","0",
" ","6239  ","力成            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

