"094年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1734  ","杏輝            ","0","70,000","-70,000",
" ","1530  ","亞崴            ","55,000","124,000","-69,000",
" ","1538  ","正峰新          ","0","60,000","-60,000",
" ","3038  ","全台            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","1,000","60,000","-59,000",
" ","2382  ","廣達            ","2,000","56,000","-54,000",
" ","2451  ","創見            ","280,000","333,000","-53,000",
" ","2884  ","玉山金          ","547,000","600,000","-53,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","1305  ","華夏            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2391  ","合勤            ","100,000","140,000","-40,000",
" ","2436  ","偉詮電          ","0","40,000","-40,000",
" ","2606  ","裕民            ","111,000","150,000","-39,000",
" ","1723  ","中碳            ","65,000","100,000","-35,000",
" ","2617  ","台航            ","0","33,000","-33,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ","2029  ","盛餘            ","1,000","30,000","-29,000",
" ","2204  ","中華            ","1,000","30,000","-29,000",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","2488  ","漢平            ","0","23,000","-23,000",
" ","1102  ","亞泥            ","2,000","20,000","-18,000",
" ","2474  ","可成            ","195,000","208,000","-13,000",
" ","4532  ","瑞智            ","72,000","81,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

