"094年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2438  ","翔耀            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3046  ","建碁            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3142  ","遠茂            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","194","806",
" ","6269  ","台郡            ","1,000","840","160",
" ","2888  ","新光金          ","916,000","16,852,000","-15,936,000",
" ","3009  ","奇美電          ","947,000","3,976,000","-3,029,000",
" ","2303  ","聯電            ","30,000","1,697,000","-1,667,000",
" ","2316  ","楠梓電          ","0","1,600,000","-1,600,000",
" ","2408  ","南亞科          ","7,000","1,373,000","-1,366,000",
" ","2384  ","勝華            ","289,000","1,620,000","-1,331,000",
" ","2504  ","國產            ","2,000","1,300,000","-1,298,000",
" ","1312  ","國喬            ","1,000","1,129,000","-1,128,000",
" ","2201  ","裕隆            ","2,000","1,046,000","-1,044,000",
" ","2847  ","大眾銀          ","3,000","1,035,160","-1,032,160",
" ","6004  ","元京證          ","5,000","1,000,554","-995,554",
" ","6116  ","彩晶            ","10,000","1,000,000","-990,000",
" ","2204  ","中華            ","3,000","968,000","-965,000",
" ","6209  ","今國光          ","12,000","916,000","-904,000",
" ","2448  ","晶電            ","251,000","1,143,000","-892,000",
" ","5469  ","瀚宇博          ","230,000","1,030,000","-800,000",
" ","2854  ","寶來證          ","2,000","800,000","-798,000",
" ","2610  ","華航            ","0","750,000","-750,000",
" ","1722  ","台肥            ","127,000","847,000","-720,000",
" ","2014  ","中鴻            ","2,000","700,000","-698,000",
" ","2002  ","中鋼            ","116,000","730,820","-614,820",
" ","2606  ","裕民            ","1,000","615,000","-614,000",
" ","2856  ","元富證          ","2,000","600,000","-598,000",
" ","2393  ","億光            ","1,047,000","1,614,000","-567,000",
" ","3024  ","憶聲            ","101,000","656,000","-555,000",
" ","2605  ","新興            ","0","543,000","-543,000",
" ",="0050  ","元大台灣50      ","215,000","750,000","-535,000",
" ","2501  ","國建            ","3,000","500,000","-497,000",
" ","5484  ","慧友            ","0","482,000","-482,000",
" ","2615  ","萬海            ","2,000","479,000","-477,000",
" ","2015  ","豐興            ","1,000","454,000","-453,000",
" ","1905  ","華紙            ","1,000","400,000","-399,000",
" ","8101  ","華冠            ","0","354,000","-354,000",
" ","1531  ","高林股          ","0","351,000","-351,000",
" ","2332  ","友訊            ","1,000","350,000","-349,000",
" ","2394  ","普立爾          ","1,000","350,000","-349,000",
" ","2834  ","臺企銀          ","6,000","348,000","-342,000",
" ","2474  ","可成            ","245,000","578,000","-333,000",
" ","3026  ","禾伸堂          ","0","328,000","-328,000",
" ","2609  ","陽明            ","4,000","310,000","-306,000",
" ","5305  ","敦南            ","0","306,000","-306,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","1103  ","嘉泥            ","1,000","300,000","-299,000",
" ","2023  ","燁輝            ","2,000","300,000","-298,000",
" ","1301  ","台塑            ","9,000","284,000","-275,000",
" ","3380  ","明泰            ","40,000","315,000","-275,000",
" ","8078  ","華寶            ","205,000","466,000","-261,000",
" ","1710  ","東聯            ","1,000","240,000","-239,000",
" ","1303  ","南亞            ","11,000","230,000","-219,000",
" ","3059  ","華晶科          ","471,000","690,000","-219,000",
" ","3271  ","其樂達          ","0","203,000","-203,000",
" ","3012  ","廣輝            ","7,000","200,000","-193,000",
" ","1101  ","台泥            ","4,000","192,000","-188,000",
" ","3019  ","亞光            ","96,000","250,000","-154,000",
" ","2887  ","台新金          ","138,000","290,000","-152,000",
" ","2457  ","飛宏            ","0","150,000","-150,000",
" ","1717  ","長興            ","1,000","150,000","-149,000",
" ","2881  ","富邦金          ","14,000","150,000","-136,000",
" ","2324  ","仁寶            ","5,000","128,000","-123,000",
" ","3017  ","奇鋐            ","1,000","124,000","-123,000",
" ","1311  ","福聚            ","1,000","120,000","-119,000",
" ","5534  ","長虹            ","1,000","115,000","-114,000",
" ","2431  ","聯昌            ","0","106,000","-106,000",
" ","6239  ","力成            ","650,000","756,000","-106,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","6282  ","康舒            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","1507  ","永大            ","1,000","100,000","-99,000",
" ","1409  ","新纖            ","2,000","100,000","-98,000",
" ","2352  ","佳世達          ","4,000","96,000","-92,000",
" ","2446  ","全懋            ","0","90,000","-90,000",
" ","2612  ","中航            ","64,000","150,000","-86,000",
" ","2473  ","思源            ","1,000","86,000","-85,000",
" ","1434  ","福懋            ","2,000","75,000","-73,000",
" ","1605  ","華新            ","5,000","75,000","-70,000",
" ","6285  ","啟碁            ","10,000","73,000","-63,000",
" ","2034  ","允強            ","0","62,000","-62,000",
" ","6168  ","宏齊            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","583,000","638,000","-55,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","1,000","50,000","-49,000",
" ","5608  ","四維航          ","0","42,000","-42,000",
" ","2029  ","盛餘            ","1,000","41,000","-40,000",
" ","9919  ","康那香          ","0","39,000","-39,000",
" ","3022  ","威強電          ","162,000","200,000","-38,000",
" ","2360  ","致茂            ","0","37,000","-37,000",
" ","6172  ","互億            ","0","30,000","-30,000",
" ","6216  ","居易            ","0","30,000","-30,000",
" ","2379  ","瑞昱            ","1,000","30,000","-29,000",
" ","6206  ","飛捷            ","0","25,000","-25,000",
" ","2365  ","昆盈            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","55,000","70,000","-15,000",
" ","3311  ","閎暉            ","0","14,000","-14,000",
" ","2451  ","創見            ","1,000","10,000","-9,000",
" ","3060  ","銘異            ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","3,000","10,000","-7,000",
" ","2301  ","光寶科          ","4,000","10,000","-6,000",
" ","2353  ","宏碁            ","4,000","9,000","-5,000",
" ","8926  ","台汽電          ","1,000","5,000","-4,000",
" ","5434  ","崇越            ","0","210","-210",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

