"094年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","6,380,000","0","6,380,000",
" ","2454  ","聯發科          ","2,545,000","0","2,545,000",
" ","2315  ","神達            ","2,226,000","0","2,226,000",
" ","3009  ","奇美電          ","3,013,000","851,000","2,162,000",
" ","2103  ","台橡            ","2,150,000","0","2,150,000",
" ","2393  ","億光            ","1,855,000","0","1,855,000",
" ",="01001T","土銀富邦R1      ","1,586,000","0","1,586,000",
" ","5854  ","合庫            ","1,701,000","382,000","1,319,000",
" ","2448  ","晶電            ","1,410,000","94,000","1,316,000",
" ","2363  ","矽統            ","1,301,000","0","1,301,000",
" ","2469  ","力信            ","1,174,000","0","1,174,000",
" ","2330  ","台積電          ","1,745,000","625,000","1,120,000",
" ","2408  ","南亞科          ","851,000","0","851,000",
" ","2609  ","陽明            ","1,001,000","196,000","805,000",
" ","3022  ","威強電          ","749,000","0","749,000",
" ","2880  ","華南金          ","1,001,000","300,000","701,000",
" ","3214  ","元砷            ","695,000","0","695,000",
" ","3019  ","亞光            ","544,000","0","544,000",
" ","3059  ","華晶科          ","635,000","100,000","535,000",
" ","3008  ","大立光          ","527,000","0","527,000",
" ","2396  ","精碟            ","500,000","0","500,000",
" ","2446  ","全懋            ","600,000","100,000","500,000",
" ","2204  ","中華            ","549,000","100,000","449,000",
" ","2105  ","正新            ","432,000","0","432,000",
" ","2409  ","友達            ","1,430,000","1,000,000","430,000",
" ","1536  ","和大            ","400,000","0","400,000",
" ","2357  ","華碩            ","380,000","0","380,000",
" ","2388  ","威盛            ","301,000","0","301,000",
" ","2391  ","合勤            ","350,000","60,000","290,000",
" ","2603  ","長榮            ","484,000","200,000","284,000",
" ","3024  ","憶聲            ","250,000","0","250,000",
" ","6166  ","凌華            ","230,000","0","230,000",
" ","2317  ","鴻海            ","304,000","78,000","226,000",
" ","1710  ","東聯            ","210,000","0","210,000",
" ","2485  ","兆赫            ","350,000","200,000","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","2801  ","彰銀            ","101,000","0","101,000",
" ","1524  ","耿鼎            ","100,000","0","100,000",
" ","9937  ","全國            ","100,000","0","100,000",
" ","2431  ","聯昌            ","94,000","0","94,000",
" ","2498  ","宏達電          ","305,000","216,000","89,000",
" ","2354  ","鴻準            ","120,000","50,000","70,000",
" ","5203  ","訊連            ","100,000","30,000","70,000",
" ","6168  ","宏齊            ","60,000","0","60,000",
" ","2360  ","致茂            ","56,000","0","56,000",
" ","2015  ","豐興            ","50,000","0","50,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","4906  ","正文            ","740,000","690,000","50,000",
" ",="0050  ","元大台灣50      ","170,000","122,000","48,000",
" ","3034  ","聯詠            ","150,000","106,000","44,000",
" ","3311  ","閎暉            ","40,000","0","40,000",
" ","2201  ","裕隆            ","350,000","320,000","30,000",
" ","2441  ","超豐            ","30,000","0","30,000",
" ","1527  ","鑽全            ","21,000","0","21,000",
" ","1530  ","亞崴            ","35,000","17,000","18,000",
" ","3189  ","景碩            ","12,000","0","12,000",
" ","1716  ","永信            ","10,000","0","10,000",
" ","1729  ","必翔            ","8,000","0","8,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","3012  ","廣輝            ","1,000","0","1,000",
" ","2303  ","聯電            ","4,000","13,626,000","-13,622,000",
