"094年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="01001T","土銀富邦R1      ","4,000,000","0","4,000,000",
" ","2350  ","環電            ","3,535,000","0","3,535,000",
" ","2393  ","億光            ","2,251,000","50,000","2,201,000",
" ","5854  ","合庫            ","2,201,000","300,000","1,901,000",
" ","2363  ","矽統            ","1,000,000","0","1,000,000",
" ","2454  ","聯發科          ","905,000","0","905,000",
" ","2317  ","鴻海            ","921,000","20,000","901,000",
" ","1536  ","和大            ","800,000","0","800,000",
" ","2890  ","永豐金          ","702,000","0","702,000",
" ","2388  ","威盛            ","700,000","0","700,000",
" ","2449  ","京元電子        ","665,000","0","665,000",
" ","2609  ","陽明            ","631,000","0","631,000",
" ","2448  ","晶電            ","665,000","120,000","545,000",
" ","2801  ","彰銀            ","502,000","0","502,000",
" ","2312  ","金寶            ","501,000","0","501,000",
" ","2409  ","友達            ","503,000","20,000","483,000",
" ","3009  ","奇美電          ","472,000","0","472,000",
" ","2882  ","國泰金          ","404,000","0","404,000",
" ","6004  ","元京證          ","394,000","0","394,000",
" ","2441  ","超豐            ","440,000","60,000","380,000",
" ","3037  ","欣興            ","800,000","436,000","364,000",
" ","3022  ","威強電          ","290,000","0","290,000",
" ","3042  ","晶技            ","277,000","0","277,000",
" ","3311  ","閎暉            ","250,000","0","250,000",
" ","2311  ","日月光          ","228,000","0","228,000",
" ","3019  ","亞光            ","352,000","131,000","221,000",
" ","2315  ","神達            ","191,000","0","191,000",
" ","2439  ","美律            ","183,000","0","183,000",
" ","2384  ","勝華            ","658,000","500,000","158,000",
" ","2401  ","凌陽            ","152,000","0","152,000",
" ","3024  ","憶聲            ","150,000","0","150,000",
" ","4532  ","瑞智            ","301,000","160,000","141,000",
" ","8078  ","華寶            ","138,000","0","138,000",
" ","6239  ","力成            ","195,000","60,000","135,000",
" ","3008  ","大立光          ","112,000","0","112,000",
" ","1524  ","耿鼎            ","100,000","0","100,000",
" ","3059  ","華晶科          ","200,000","100,000","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","3031  ","佰鴻            ","90,000","0","90,000",
" ","2883  ","開發金          ","88,000","0","88,000",
" ","1532  ","勤美            ","80,000","0","80,000",
" ","6166  ","凌華            ","60,000","0","60,000",
" ","1704  ","榮化            ","50,000","0","50,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","6197  ","佳必琪          ","50,000","0","50,000",
" ","2103  ","台橡            ","48,000","0","48,000",
" ","6280  ","崇貿            ","43,000","0","43,000",
" ","2612  ","中航            ","40,000","0","40,000",
" ","3034  ","聯詠            ","40,000","0","40,000",
" ","3063  ","飛信            ","120,000","80,000","40,000",
" ","9938  ","百和            ","39,000","0","39,000",
" ","3356  ","奇偶            ","36,000","0","36,000",
" ","2357  ","華碩            ","51,000","20,000","31,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2391  ","合勤            ","10,000","0","10,000",
" ","5608  ","四維航          ","10,000","0","10,000",
" ","1527  ","鑽全            ","9,000","0","9,000",
" ","2330  ","台積電          ","9,000","0","9,000",
" ","8101  ","華冠            ","100,000","91,000","9,000",
" ","2303  ","聯電            ","7,000","0","7,000",
" ","1729  ","必翔            ","5,000","0","5,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2891  ","中信金          ","2,000","0","2,000",
" ","3012  ","廣輝            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2017  ","官田鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2333  ","碧悠            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2370  ","匯僑工          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3142  ","遠茂            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2323  ","中環            ","0","4,000,000","-4,000,000",
" ","2847  ","大眾銀          ","1,000","2,000,000","-1,999,000",
" ","2002  ","中鋼            ","4,000","1,981,000","-1,977,000",
" ","2807  ","竹商銀          ","250,000","1,881,000","-1,631,000",
