"094年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","3055  ","蔚華科          ","25,000","0","25,000",
" ","9930  ","中聯資源        ","20,000","0","20,000",
" ","1530  ","亞崴            ","90,000","71,000","19,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","1451  ","年興            ","7,000","0","7,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","2227  ","裕日車          ","86,000","84,000","2,000",
" ","2303  ","聯電            ","0","9,250,000","-9,250,000",
" ","2883  ","開發金          ","41,000","4,000,000","-3,959,000",
" ","2315  ","神達            ","150,000","3,160,000","-3,010,000",
" ","1301  ","台塑            ","20,000","2,979,000","-2,959,000",
" ","2886  ","兆豐金          ","0","2,800,000","-2,800,000",
" ","2888  ","新光金          ","0","2,099,099","-2,099,099",
" ","2807  ","竹商銀          ","0","1,973,000","-1,973,000",
" ","2887  ","台新金          ","0","1,570,000","-1,570,000",
" ","6505  ","台塑化          ","0","1,512,000","-1,512,000",
" ","2892  ","第一金          ","0","1,500,000","-1,500,000",
" ","2002  ","中鋼            ","0","1,345,000","-1,345,000",
" ","1326  ","台化            ","0","1,326,000","-1,326,000",
" ","1103  ","嘉泥            ","0","1,200,000","-1,200,000",
" ","2029  ","盛餘            ","0","1,200,000","-1,200,000",
" ","2884  ","玉山金          ","0","1,200,000","-1,200,000",
" ","1905  ","華紙            ","0","1,060,000","-1,060,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","9914  ","美利達          ","0","988,000","-988,000",
" ","2801  ","彰銀            ","0","962,000","-962,000",
" ","2409  ","友達            ","462,000","1,420,000","-958,000",
" ","2402  ","毅嘉            ","0","922,381","-922,381",
" ","3007  ","綠點            ","360,000","1,250,000","-890,000",
" ","9939  ","宏全            ","0","830,000","-830,000",
" ","1802  ","台玻            ","0","800,000","-800,000",
" ","6004  ","元京證          ","0","800,000","-800,000",
" ","2201  ","裕隆            ","0","769,000","-769,000",
" ","3037  ","欣興            ","0","765,000","-765,000",
" ","2880  ","華南金          ","0","753,000","-753,000",
" ","1710  ","東聯            ","0","750,930","-750,930",
" ","2474  ","可成            ","152,000","860,000","-708,000",
" ","1605  ","華新            ","0","672,000","-672,000",
" ","2103  ","台橡            ","250,000","884,000","-634,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","1517  ","利奇            ","0","600,000","-600,000",
" ","1311  ","福聚            ","0","560,000","-560,000",
" ","2882  ","國泰金          ","0","560,000","-560,000",
" ","2606  ","裕民            ","50,000","590,000","-540,000",
" ","2391  ","合勤            ","0","496,000","-496,000",
" ","2330  ","台積電          ","0","480,000","-480,000",
" ","2451  ","創見            ","0","445,000","-445,000",
" ","2384  ","勝華            ","603,000","1,018,000","-415,000",
" ","2499  ","東貝            ","0","406,000","-406,000",
" ","2823  ","中壽            ","0","400,000","-400,000",
" ","3049  ","和鑫            ","0","400,000","-400,000",
" ","3024  ","憶聲            ","0","380,000","-380,000",
" ","8078  ","華寶            ","120,000","500,000","-380,000",
" ","4906  ","正文            ","74,000","446,000","-372,000",
" ","2610  ","華航            ","0","340,000","-340,000",
" ","3044  ","健鼎            ","0","330,000","-330,000",
" ","9921  ","巨大            ","0","330,000","-330,000",
" ","2548  ","華固            ","0","320,000","-320,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","3059  ","華晶科          ","0","300,000","-300,000",
" ","2311  ","日月光          ","120,000","400,000","-280,000",
" ","6168  ","宏齊            ","0","250,000","-250,000",
" ","9905  ","大華            ","0","225,000","-225,000",
" ","5515  ","建國            ","0","219,000","-219,000",
" ","1531  ","高林股          ","0","212,000","-212,000",
" ","2903  ","遠百            ","0","212,000","-212,000",
" ","6282  ","康舒            ","0","212,000","-212,000",
" ","3026  ","禾伸堂          ","0","203,000","-203,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2382  ","廣達            ","0","200,000","-200,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","2204  ","中華            ","65,000","250,000","-185,000",
" ","1467  ","南緯            ","0","170,000","-170,000",
" ","3060  ","銘異            ","0","167,000","-167,000",
" ","1560  ","中砂            ","0","166,000","-166,000",
" ","5484  ","慧友            ","0","159,000","-159,000",
" ","1904  ","正隆            ","0","150,000","-150,000",
" ","2321  ","東訊            ","0","150,000","-150,000",
" ","2836  ","高雄銀          ","0","150,000","-150,000",
" ","1303  ","南亞            ","0","140,000","-140,000",
" ","2351  ","順德            ","0","130,000","-130,000",
" ","2360  ","致茂            ","75,000","200,000","-125,000",
" ","2392  ","正崴            ","0","125,000","-125,000",
" ","3051  ","力特            ","0","123,000","-123,000",
" ","9935  ","慶豐富          ","0","123,000","-123,000",
" ","2615  ","萬海            ","300,000","420,000","-120,000",
" ","9915  ","億豐            ","0","120,000","-120,000",
" ","2394  ","普立爾          ","0","105,000","-105,000",
" ","2856  ","元富證          ","0","104,000","-104,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","90,000","-90,000",
" ","5471  ","松翰            ","0","89,000","-89,000",
" ","2495  ","普安            ","0","85,000","-85,000",
" ","6285  ","啟碁            ","50,000","131,000","-81,000",
" ","6280  ","崇貿            ","22,000","100,000","-78,000",
" ","1527  ","鑽全            ","13,000","90,000","-77,000",
" ","2707  ","晶華            ","0","70,000","-70,000",
" ","2891A ","中信特          ","0","65,000","-65,000",
" ","1722  ","台肥            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","0","59,000","-59,000",
" ","1723  ","中碳            ","0","57,000","-57,000",
" ","1704  ","榮化            ","0","50,000","-50,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2891  ","中信金          ","0","50,000","-50,000",
" ","1416  ","廣豐            ","0","49,000","-49,000",
" ","1520  ","復盛            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","5434  ","崇越            ","10,000","44,000","-34,000",
" ","1457  ","宜進            ","0","33,000","-33,000",
" ","1307  ","三芳            ","0","31,000","-31,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","2034  ","允強            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","2427  ","三商電          ","0","20,000","-20,000",
" ","6201  ","亞弘電          ","0","17,000","-17,000",
" ","6142  ","友勁            ","119,000","135,000","-16,000",
" ","2401  ","凌陽            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","1533  ","車王電          ","0","9,000","-9,000",
" ","2488  ","漢平            ","0","9,000","-9,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2883A ","開發特          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","20,000","20,000","0",
" ","3034  ","聯詠            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

