"094年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","5,714,000","211,000","5,503,000",
" ","2409  ","友達            ","5,216,000","0","5,216,000",
" ","2892  ","第一金          ","4,797,000","0","4,797,000",
" ","2325  ","矽品            ","3,863,000","0","3,863,000",
" ","2807  ","竹商銀          ","4,156,000","689,000","3,467,000",
" ","2883  ","開發金          ","2,865,000","0","2,865,000",
" ","3009  ","奇美電          ","3,039,000","271,000","2,768,000",
" ","2887  ","台新金          ","2,429,000","42,000","2,387,000",
" ","2886  ","兆豐金          ","1,695,000","0","1,695,000",
" ","2498  ","宏達電          ","1,819,000","326,000","1,493,000",
" ","3034  ","聯詠            ","1,273,000","40,000","1,233,000",
" ","2880  ","華南金          ","1,189,000","0","1,189,000",
" ","2350  ","環電            ","1,002,000","0","1,002,000",
" ","2393  ","億光            ","1,099,000","101,000","998,000",
" ",="0050  ","元大台灣50      ","1,187,000","400,000","787,000",
" ","2801  ","彰銀            ","1,300,000","600,000","700,000",
" ","1536  ","和大            ","700,000","1,000","699,000",
" ","8078  ","華寶            ","1,155,000","530,000","625,000",
" ","2317  ","鴻海            ","584,000","33,000","551,000",
" ","2327  ","國巨            ","615,000","178,000","437,000",
" ","2454  ","聯發科          ","412,000","0","412,000",
" ","2884  ","玉山金          ","371,000","0","371,000",
" ","1507  ","永大            ","501,000","150,000","351,000",
" ","2204  ","中華            ","302,000","0","302,000",
" ","2459  ","敦吉            ","301,000","0","301,000",
" ","3037  ","欣興            ","401,000","100,000","301,000",
" ","5469  ","瀚宇博          ","321,000","20,000","301,000",
" ","2414  ","精技            ","296,000","0","296,000",
" ","2881  ","富邦金          ","316,000","33,000","283,000",
" ","2354  ","鴻準            ","261,000","0","261,000",
" ","3022  ","威強電          ","261,000","0","261,000",
" ","2308  ","台達電          ","253,000","0","253,000",
" ","2485  ","兆赫            ","250,000","0","250,000",
" ","3007  ","綠點            ","353,000","120,000","233,000",
" ","2314  ","台揚            ","201,000","0","201,000",
" ","2012  ","春雨            ","191,000","0","191,000",
" ","2391  ","合勤            ","201,000","15,000","186,000",
" ","2311  ","日月光          ","309,000","143,000","166,000",
" ","3063  ","飛信            ","153,000","0","153,000",
" ","6280  ","崇貿            ","150,000","0","150,000",
" ","6202  ","盛群            ","350,000","216,000","134,000",
" ","2890  ","永豐金          ","133,000","0","133,000",
" ","2347  ","聯強            ","122,000","0","122,000",
" ","2105  ","正新            ","120,000","0","120,000",
" ","2412  ","中華電          ","119,000","0","119,000",
" ","5484  ","慧友            ","118,000","0","118,000",
" ","2328  ","廣宇            ","100,000","0","100,000",
" ","6289  ","華上            ","100,000","0","100,000",
" ","2891  ","中信金          ","282,000","184,000","98,000",
" ","2882  ","國泰金          ","867,000","769,292","97,708",
" ","2615  ","萬海            ","252,000","162,000","90,000",
" ","3060  ","銘異            ","103,000","15,000","88,000",
" ","3019  ","亞光            ","135,000","50,000","85,000",
" ","4906  ","正文            ","81,000","0","81,000",
" ","2449  ","京元電子        ","80,000","0","80,000",
" ","2394  ","普立爾          ","51,000","0","51,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","6286  ","立錡            ","50,000","0","50,000",
" ","1527  ","鑽全            ","50,000","8,000","42,000",
" ","2845  ","遠東銀          ","115,000","86,000","29,000",
" ","1614  ","三洋電          ","27,000","0","27,000",
" ","3024  ","憶聲            ","20,000","0","20,000",
" ","6131  ","悠克            ","20,000","0","20,000",
" ","1560  ","中砂            ","140,000","122,000","18,000",
" ","1726  ","永記            ","16,000","0","16,000",
" ","3008  ","大立光          ","15,000","0","15,000",
" ","6116  ","彩晶            ","11,000","0","11,000",
" ","9914  ","美利達          ","161,000","150,000","11,000",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","2337  ","旺宏            ","10,000","0","10,000",
" ","6142  ","友勁            ","30,000","21,000","9,000",
" ","3012  ","廣輝            ","8,000","0","8,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2808  ","北商銀          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","9941  ","裕融            ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2447  ","鼎新            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
