"094年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","76,000","240,000","-164,000",
" ","2847B ","眾乙特          ","0","155,000","-155,000",
" ","5471  ","松翰            ","0","130,000","-130,000",
" ","8926  ","台汽電          ","0","130,000","-130,000",
" ","3007  ","綠點            ","205,000","320,000","-115,000",
" ","2412  ","中華電          ","98,000","210,000","-112,000",
" ","2882  ","國泰金          ","572,000","683,000","-111,000",
" ","2308  ","台達電          ","116,000","220,000","-104,000",
" ","1402  ","遠東新          ","49,000","150,000","-101,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2543  ","皇昌            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6282  ","康舒            ","0","100,000","-100,000",
" ","3060  ","銘異            ","45,000","140,000","-95,000",
" ","2392  ","正崴            ","250,000","340,500","-90,500",
" ","1909  ","榮成            ","0","90,000","-90,000",
" ","6280  ","崇貿            ","10,000","100,000","-90,000",
" ","2836  ","高雄銀          ","0","75,000","-75,000",
" ","2908  ","特力            ","0","75,000","-75,000",
" ","2891A ","中信特          ","0","66,000","-66,000",
" ","1101  ","台泥            ","0","60,695","-60,695",
" ","8101  ","華冠            ","0","54,000","-54,000",
" ","6133  ","金橋            ","0","52,000","-52,000",
" ","4532  ","瑞智            ","200,000","250,000","-50,000",
" ","2354  ","鴻準            ","12,000","60,000","-48,000",
" ","9927  ","泰銘            ","0","46,000","-46,000",
" ","5305  ","敦南            ","25,000","70,000","-45,000",
" ","2391  ","合勤            ","456,000","500,000","-44,000",
" ","6168  ","宏齊            ","0","40,000","-40,000",
" ","1560  ","中砂            ","0","36,000","-36,000",
" ","1521  ","大億            ","0","33,000","-33,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2535  ","達欣工          ","0","24,000","-24,000",
" ","1616  ","億泰            ","0","22,000","-22,000",
" ","2404  ","漢唐            ","0","21,000","-21,000",
" ","2704  ","國賓            ","0","18,000","-18,000",
" ","1538  ","正峰新          ","0","16,000","-16,000",
" ","2473  ","思源            ","35,000","50,000","-15,000",
" ","2607  ","榮運            ","0","15,000","-15,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2883A ","開發特          ","0","12,000","-12,000",
" ","1515  ","力山            ","0","11,000","-11,000",
" ","1601  ","台光            ","0","7,000","-7,000",
" ","2493  ","揚博            ","0","7,000","-7,000",
" ","5534  ","長虹            ","3,000","10,000","-7,000",
" ","6128  ","上福            ","0","7,000","-7,000",
" ","2020  ","美亞            ","0","5,000","-5,000",
" ","6141  ","柏承            ","0","5,000","-5,000",
" ","1523  ","開億            ","0","4,000","-4,000",
" ","2461  ","光群雷          ","0","4,000","-4,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2545  ","皇翔            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","765","-765",
" ","2402  ","毅嘉            ","0","381","-381",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

