"094年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2333  ","碧悠            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2396  ","精碟            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1108  ","幸福            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1521  ","大億            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2341  ","英群            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2361  ","鴻友            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2437  ","旺詮            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3046  ","建碁            ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3142  ","遠茂            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2384  ","勝華            ","301,000","8,380,720","-8,079,720",
" ","2316  ","楠梓電          ","1,000","4,000,000","-3,999,000",
" ","2357  ","華碩            ","26,000","3,263,000","-3,237,000",
" ","2402  ","毅嘉            ","1,000","2,303,000","-2,302,000",
" ","2303  ","聯電            ","42,000","2,140,000","-2,098,000",
" ","6116  ","彩晶            ","714,000","2,800,000","-2,086,000",
" ","1301  ","台塑            ","112,000","1,199,000","-1,087,000",
" ","2801  ","彰銀            ","11,000","900,000","-889,000",
" ","1326  ","台化            ","11,000","890,000","-879,000",
" ","3037  ","欣興            ","2,000","780,000","-778,000",
" ","2106  ","建大            ","1,000","750,000","-749,000",
" ","2609  ","陽明            ","5,000","750,000","-745,000",
" ","2412  ","中華電          ","22,000","760,000","-738,000",
" ","2002  ","中鋼            ","516,000","1,178,000","-662,000",
" ","3038  ","全台            ","1,000","650,000","-649,000",
" ","2352  ","佳世達          ","5,000","650,000","-645,000",
" ","3007  ","綠點            ","200,000","830,000","-630,000",
" ","5305  ","敦南            ","27,000","650,000","-623,000",
" ","3024  ","憶聲            ","1,000","616,000","-615,000",
" ","3059  ","華晶科          ","104,000","680,000","-576,000",
" ","2612  ","中航            ","40,000","599,000","-559,000",
" ","2368  ","金像電          ","2,000","550,000","-548,000",
" ","2311  ","日月光          ","260,000","805,220","-545,220",
" ","1311  ","福聚            ","1,000","500,000","-499,000",
" ","2501  ","國建            ","4,000","500,000","-496,000",
" ","2382  ","廣達            ","8,000","377,000","-369,000",
" ","2431  ","聯昌            ","0","350,000","-350,000",
" ","2436  ","偉詮電          ","0","323,000","-323,000",
" ","3031  ","佰鴻            ","0","301,000","-301,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2350  ","環電            ","202,000","500,000","-298,000",
" ","2379  ","瑞昱            ","2,000","300,000","-298,000",
" ","2034  ","允強            ","0","287,000","-287,000",
" ","6202  ","盛群            ","30,000","290,000","-260,000",
" ","1507  ","永大            ","1,000","250,000","-249,000",
" ","3063  ","飛信            ","100,000","310,000","-210,000",
" ","2332  ","友訊            ","1,000","208,000","-207,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","6197  ","佳必琪          ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","199,000","-199,000",
" ","9937  ","全國            ","101,000","300,000","-199,000",
" ","3271  ","其樂達          ","0","186,000","-186,000",
" ","2201  ","裕隆            ","523,000","700,000","-177,000",
" ","6172  ","互億            ","230,000","394,000","-164,000",
" ","2548  ","華固            ","1,000","163,000","-162,000",
" ","3380  ","明泰            ","0","150,000","-150,000",
" ","1710  ","東聯            ","1,000","150,000","-149,000",
" ","2413  ","環科            ","0","130,000","-130,000",
" ","3030  ","德律            ","0","127,000","-127,000",
" ","2360  ","致茂            ","0","119,000","-119,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9105  ","泰金寶-DR       ","0","100,000","-100,000",
" ","2343  ","精業            ","2,000","100,000","-98,000",
" ","2495  ","普安            ","0","95,000","-95,000",
" ","2327  ","國巨            ","5,000","97,000","-92,000",
" ","2391  ","合勤            ","181,000","272,000","-91,000",
" ","2474  ","可成            ","109,000","200,000","-91,000",
" ","1307  ","三芳            ","0","85,000","-85,000",
" ","2615  ","萬海            ","4,000","77,000","-73,000",
" ","2448  ","晶電            ","135,000","205,000","-70,000",
" ","2855  ","統一證          ","2,000","70,000","-68,000",
" ","2401  ","凌陽            ","2,000","68,000","-66,000",
" ","6166  ","凌華            ","0","65,000","-65,000",
" ","5484  ","慧友            ","0","62,000","-62,000",
" ","2365  ","昆盈            ","0","60,000","-60,000",
" ",="0050  ","元大台灣50      ","300,000","350,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","1538  ","正峰新          ","1,000","50,000","-49,000",
" ","2473  ","思源            ","1,000","50,000","-49,000",
" ","6285  ","啟碁            ","300,000","348,000","-48,000",
" ","9934  ","成霖            ","1,000","47,000","-46,000",
" ","2301  ","光寶科          ","6,000","48,000","-42,000",
" ","2428  ","興勤            ","0","40,000","-40,000",
" ","2887  ","台新金          ","11,000","50,000","-39,000",
" ","2227  ","裕日車          ","1,000","35,000","-34,000",
" ","3035  ","智原            ","66,000","100,000","-34,000",
" ","2345  ","智邦            ","2,000","34,000","-32,000",
" ","2488  ","漢平            ","0","32,000","-32,000",
" ","5608  ","四維航          ","0","31,000","-31,000",
" ","2888  ","新光金          ","8,000","30,235","-22,235",
" ","2890  ","永豐金          ","9,000","30,000","-21,000",
" ","2617  ","台航            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","2451  ","創見            ","1,000","20,000","-19,000",
" ","2351  ","順德            ","0","69","-69",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

