"094年04月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","1,035,000","200,000","835,000",
" ","2006  ","東和鋼鐵        ","755,000","0","755,000",
" ","2855  ","統一證          ","751,000","0","751,000",
" ","2812  ","台中銀          ","712,000","0","712,000",
" ","2379  ","瑞昱            ","690,000","0","690,000",
" ","1802  ","台玻            ","650,000","10,000","640,000",
" ","2838  ","聯邦銀          ","623,000","0","623,000",
" ","6004  ","元京證          ","613,000","0","613,000",
" ","2459  ","敦吉            ","600,000","0","600,000",
" ","1718  ","中纖            ","594,000","0","594,000",
" ","2377  ","微星            ","584,000","0","584,000",
" ","2474  ","可成            ","904,000","335,000","569,000",
" ","2609  ","陽明            ","2,260,000","1,692,000","568,000",
" ","2469  ","力信            ","560,000","0","560,000",
" ","6235  ","華孚            ","556,000","0","556,000",
" ","1710  ","東聯            ","594,000","54,930","539,070",
" ","3038  ","全台            ","630,000","100,000","530,000",
" ","2023  ","燁輝            ","521,000","0","521,000",
" ","2449  ","京元電子        ","509,000","0","509,000",
" ","2903  ","遠百            ","522,000","31,000","491,000",
" ","2376  ","技嘉            ","487,000","0","487,000",
" ","6202  ","盛群            ","600,000","159,000","441,000",
" ","1303  ","南亞            ","482,000","50,000","432,000",
" ","2418  ","雅新            ","428,000","0","428,000",
" ","2401  ","凌陽            ","426,000","0","426,000",
" ","2394  ","普立爾          ","425,000","0","425,000",
" ","9904  ","寶成            ","414,000","5,000","409,000",
" ","2454  ","聯發科          ","785,000","385,000","400,000",
" ","2451  ","創見            ","500,000","110,000","390,000",
" ","2823  ","中壽            ","390,000","0","390,000",
" ","2808  ","北商銀          ","706,000","323,000","383,000",
" ","2315  ","神達            ","482,000","110,000","372,000",
" ","2837  ","萬泰銀          ","345,000","0","345,000",
" ","3024  ","憶聲            ","333,000","0","333,000",
" ","1319  ","東陽            ","320,000","0","320,000",
" ","2912  ","統一超          ","307,000","0","307,000",
" ","2347  ","聯強            ","448,000","143,000","305,000",
" ","1451  ","年興            ","300,000","0","300,000",
" ","2441  ","超豐            ","300,000","0","300,000",
" ","2353  ","宏碁            ","401,000","105,000","296,000",
" ","8008  ","建興電          ","293,000","0","293,000",
" ","6172  ","互億            ","286,000","0","286,000",
" ","2412  ","中華電          ","291,000","10,000","281,000",
" ","2485  ","兆赫            ","280,000","0","280,000",
" ","2845  ","遠東銀          ","276,000","0","276,000",
" ","2854  ","寶來證          ","559,000","287,000","272,000",
" ","3271  ","其樂達          ","319,000","55,000","264,000",
" ","2332  ","友訊            ","263,000","0","263,000",
" ","5469  ","瀚宇博          ","251,000","0","251,000",
" ","2481  ","強茂            ","250,000","0","250,000",
" ","2105  ","正新            ","354,000","110,000","244,000",
" ","3059  ","華晶科          ","590,000","350,000","240,000",
" ","1520  ","復盛            ","250,000","13,000","237,000",
" ","3008  ","大立光          ","287,000","58,000","229,000",
" ","2395  ","研華            ","217,000","0","217,000",
" ","9917  ","中保科          ","217,000","0","217,000",
" ","1907  ","永豐餘          ","707,000","499,000","208,000",
" ","2411  ","飛瑞            ","207,000","0","207,000",
" ","2615  ","萬海            ","1,155,000","950,000","205,000",
" ","2492  ","華新科          ","200,000","0","200,000",
" ","8101  ","華冠            ","200,000","0","200,000",
" ","2393  ","億光            ","200,000","5,000","195,000",
" ","2833  ","台壽保          ","181,000","0","181,000",
" ","9105  ","泰金寶-DR       ","169,000","0","169,000",
" ","2207  ","和泰車          ","161,000","0","161,000",
" ","2107  ","厚生            ","150,000","0","150,000",
" ","3035  ","智原            ","196,000","60,000","136,000",
" ","6605  ","帝寶            ","136,000","0","136,000",
" ","1326  ","台化            ","954,000","852,000","102,000",
" ","2015  ","豐興            ","401,000","300,000","101,000",
" ","3010  ","華立            ","150,000","50,000","100,000",
" ","1517  ","利奇            ","90,000","0","90,000",
" ","5854  ","合庫            ","685,000","600,000","85,000",
" ","6206  ","飛捷            ","83,000","0","83,000",
" ","2911  ","麗嬰房          ","80,000","0","80,000",
" ","6280  ","崇貿            ","107,000","30,000","77,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2436  ","偉詮電          ","50,000","0","50,000",
" ","4532  ","瑞智            ","380,000","331,000","49,000",
" ","3037  ","欣興            ","547,000","505,000","42,000",
" ","1523  ","開億            ","38,000","0","38,000",
" ","6216  ","居易            ","68,000","30,000","38,000",
" ","6285  ","啟碁            ","55,000","18,000","37,000",
" ","9910  ","豐泰            ","33,000","0","33,000",
" ","4526  ","東台            ","17,000","0","17,000",
" ","6286  ","立錡            ","14,000","0","14,000",
" ","9915  ","億豐            ","163,000","150,000","13,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","2801  ","彰銀            ","0","17,714,000","-17,714,000",
" ","2892  ","第一金          ","16,000","5,319,000","-5,303,000",
" ","2603  ","長榮            ","587,000","5,447,000","-4,860,000",
" ","2887  ","台新金          ","0","4,470,000","-4,470,000",
" ","8078  ","華寶            ","215,000","3,734,000","-3,519,000",
" ","1101  ","台泥            ","396,000","3,618,250","-3,222,250",
" ","2392  ","正崴            ","152,000","3,100,000","-2,948,000",
" ","2357  ","華碩            ","80,000","2,967,000","-2,887,000",
" ","2002  ","中鋼            ","50,000","2,675,000","-2,625,000",
" ","2475  ","華映            ","2,150,000","4,691,000","-2,541,000",
" ","2890  ","永豐金          ","0","2,533,000","-2,533,000",
" ","2886  ","兆豐金          ","0","2,435,000","-2,435,000",
" ","6239  ","力成            ","273,000","2,384,000","-2,111,000",
" ","2856  ","元富證          ","916,000","3,000,000","-2,084,000",
" ","2201  ","裕隆            ","40,000","2,045,000","-2,005,000",
" ","2606  ","裕民            ","238,000","2,205,000","-1,967,000",
" ","2885  ","元大金          ","0","1,815,000","-1,815,000",
" ","2610  ","華航            ","0","1,753,000","-1,753,000",
" ","2204  ","中華            ","175,000","1,680,000","-1,505,000",
" ","1704  ","榮化            ","100,000","1,550,000","-1,450,000",
" ","2605  ","新興            ","122,000","1,560,000","-1,438,000",
" ","2884  ","玉山金          ","0","1,423,000","-1,423,000",
" ","2366  ","亞旭            ","0","1,302,000","-1,302,000",
" ","3007  ","綠點            ","161,000","1,421,382","-1,260,382",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","2504  ","國產            ","0","1,200,000","-1,200,000",
" ","2301  ","光寶科          ","0","1,167,000","-1,167,000",
" ","2324  ","仁寶            ","0","1,126,000","-1,126,000",
" ","1301  ","台塑            ","306,000","1,423,000","-1,117,000",
" ","2352  ","佳世達          ","393,000","1,335,000","-942,000",
" ","3045  ","台灣大          ","20,000","917,000","-897,000",
" ","2888  ","新光金          ","0","870,000","-870,000",
" ","2891  ","中信金          ","100,000","938,000","-838,000",
" ","2308  ","台達電          ","0","834,000","-834,000",
" ","1513  ","中興電          ","0","816,000","-816,000",
" ","2882  ","國泰金          ","428,000","1,182,000","-754,000",
" ","2382  ","廣達            ","543,000","1,245,000","-702,000",
" ","4906  ","正文            ","345,000","1,036,668","-691,668",
" ","3012  ","廣輝            ","1,700,000","2,323,000","-623,000",
" ","3019  ","亞光            ","91,000","713,000","-622,000",
" ","2408  ","南亞科          ","2,400,000","3,007,000","-607,000",
" ","2402  ","毅嘉            ","0","600,000","-600,000",
" ","2883  ","開發金          ","331,000","911,000","-580,000",
" ","2807  ","竹商銀          ","449,000","1,008,000","-559,000",
" ","2014  ","中鴻            ","488,000","1,045,200","-557,200",
" ","1402  ","遠東新          ","705,000","1,234,000","-529,000",
" ","6505  ","台塑化          ","373,000","900,000","-527,000",
" ","2416  ","世平            ","0","525,000","-525,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2880  ","華南金          ","400,000","896,000","-496,000",
" ","2103  ","台橡            ","13,000","500,000","-487,000",
" ","2303  ","聯電            ","0","444,000","-444,000",
" ","6142  ","友勁            ","0","420,000","-420,000",
" ","2498  ","宏達電          ","60,000","430,000","-370,000",
" ","2354  ","鴻準            ","177,000","545,000","-368,000",
" ","2414  ","精技            ","0","364,000","-364,000",
" ","5203  ","訊連            ","0","362,000","-362,000",
" ","3041  ","揚智            ","0","350,000","-350,000",
" ","2448  ","晶電            ","0","318,000","-318,000",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","5515  ","建國            ","0","300,000","-300,000",
" ","2618  ","長榮航          ","832,000","1,100,000","-268,000",
" ","2526  ","大陸            ","0","256,000","-256,000",
" ","2464  ","盟立            ","0","250,000","-250,000",
" ","2330  ","台積電          ","1,532,000","1,761,723","-229,723",
" ","3060  ","銘異            ","44,000","259,000","-215,000",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","9935  ","慶豐富          ","0","200,000","-200,000",
" ","2311  ","日月光          ","400,000","589,000","-189,000",
" ","3044  ","健鼎            ","0","188,000","-188,000",
" ","2439  ","美律            ","260,000","444,000","-184,000",
" ","9921  ","巨大            ","118,000","299,000","-181,000",
" ","3380  ","明泰            ","0","176,000","-176,000",
" ","1522  ","堤維西          ","40,000","190,000","-150,000",
" ","3023  ","信邦            ","0","150,000","-150,000",
" ","1102  ","亞泥            ","651,000","800,000","-149,000",
" ","1527  ","鑽全            ","63,000","210,000","-147,000",
" ","1717  ","長興            ","0","145,000","-145,000",
" ","1722  ","台肥            ","180,000","324,000","-144,000",
" ","5534  ","長虹            ","0","107,000","-107,000",
" ","1524  ","耿鼎            ","0","105,000","-105,000",
" ","2417  ","圓剛            ","0","100,000","-100,000",
" ","2852  ","第一保          ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2361  ","鴻友            ","0","90,000","-90,000",
" ","3311  ","閎暉            ","193,000","279,000","-86,000",
" ","2489  ","瑞軒            ","0","80,000","-80,000",
" ","5305  ","敦南            ","0","80,000","-80,000",
" ","5484  ","慧友            ","0","76,000","-76,000",
" ","1530  ","亞崴            ","20,000","80,000","-60,000",
" ","2495  ","普安            ","0","60,000","-60,000",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","2612  ","中航            ","247,000","293,000","-46,000",
" ","2227  ","裕日車          ","50,000","95,000","-45,000",
" ","2391  ","合勤            ","294,000","335,000","-41,000",
" ","2365  ","昆盈            ","0","40,000","-40,000",
" ","3005  ","神基            ","0","40,000","-40,000",
" ","6201  ","亞弘電          ","0","40,000","-40,000",
" ","6257  ","矽格            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","36,000","-36,000",
" ","1905  ","華紙            ","0","34,000","-34,000",
" ","6145  ","勁永            ","0","30,000","-30,000",
" ","1560  ","中砂            ","0","19,000","-19,000",
" ","2029  ","盛餘            ","20,000","35,000","-15,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","2317  ","鴻海            ","332,000","340,000","-8,000",
" ","2463  ","研揚            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

