"094年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2801A ","彰銀特          ","6,000","0","6,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","3012  ","廣輝            ","5,000","0","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2343  ","精業            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2333  ","碧悠            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2341  ","英群            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2361  ","鴻友            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2394  ","普立爾          ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2438  ","翔耀            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2470  ","品佳            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2523  ","德寶            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3046  ","建碁            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1301  ","台塑            ","8,000","4,465,000","-4,457,000",
" ","2808  ","北商銀          ","3,000","3,800,150","-3,797,150",
" ","2605  ","新興            ","1,000","3,410,000","-3,409,000",
" ","2892  ","第一金          ","108,000","2,920,000","-2,812,000",
" ","2880  ","華南金          ","208,000","3,000,000","-2,792,000",
" ","2609  ","陽明            ","3,000","2,388,000","-2,385,000",
" ","1905  ","華紙            ","1,000","2,000,000","-1,999,000",
" ","2006  ","東和鋼鐵        ","1,000","2,000,000","-1,999,000",
" ","2603  ","長榮            ","604,000","2,573,000","-1,969,000",
" ","2002  ","中鋼            ","1,395,000","3,081,825","-1,686,825",
" ","1326  ","台化            ","7,000","1,545,000","-1,538,000",
" ","2350  ","環電            ","501,000","2,000,000","-1,499,000",
" ","6505  ","台塑化          ","304,000","1,758,000","-1,454,000",
" ","2834  ","臺企銀          ","6,000","1,437,000","-1,431,000",
" ","3231  ","緯創            ","1,000","1,417,000","-1,416,000",
" ","2384  ","勝華            ","1,000","1,358,000","-1,357,000",
" ","2201  ","裕隆            ","2,000","1,350,000","-1,348,000",
" ","3049  ","和鑫            ","1,000","1,248,000","-1,247,000",
" ","1303  ","南亞            ","10,000","1,225,000","-1,215,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","2014  ","中鴻            ","2,000","1,150,000","-1,148,000",
" ","2606  ","裕民            ","1,000","1,070,000","-1,069,000",
" ","2823  ","中壽            ","1,000","1,000,000","-999,000",
" ","2357  ","華碩            ","4,000","994,000","-990,000",
" ","2615  ","萬海            ","2,000","907,000","-905,000",
" ","1304  ","台聚            ","1,000","900,000","-899,000",
" ","2323  ","中環            ","0","889,000","-889,000",
" ","3034  ","聯詠            ","387,000","1,178,000","-791,000",
" ","3019  ","亞光            ","20,000","800,000","-780,000",
" ","2366  ","亞旭            ","1,000","769,988","-768,988",
" ","1722  ","台肥            ","1,000","750,000","-749,000",
" ","2382  ","廣達            ","5,000","691,000","-686,000",
" ","1103  ","嘉泥            ","1,000","661,000","-660,000",
" ","2431  ","聯昌            ","0","653,000","-653,000",
" ","5469  ","瀚宇博          ","120,000","764,000","-644,000",
" ","2107  ","厚生            ","0","600,000","-600,000",
" ","2330  ","台積電          ","684,000","1,200,000","-516,000",
" ","2886  ","兆豐金          ","17,000","515,000","-498,000",
" ","3017  ","奇鋐            ","0","494,000","-494,000",
" ","2351  ","順德            ","0","484,000","-484,000",
" ","2612  ","中航            ","21,000","500,000","-479,000",
" ","2204  ","中華            ","72,000","500,000","-428,000",
" ","2023  ","燁輝            ","1,000","411,989","-410,989",
" ","1313  ","聯成            ","2,000","400,000","-398,000",
" ","2856  ","元富證          ","2,000","400,000","-398,000",
" ","6172  ","互億            ","86,000","472,000","-386,000",
" ","2548  ","華固            ","0","380,000","-380,000",
" ","2332  ","友訊            ","0","335,000","-335,000",
" ","6142  ","友勁            ","0","333,000","-333,000",
" ","5608  ","四維航          ","0","310,000","-310,000",
" ","2888  ","新光金          ","1,437,000","1,723,000","-286,000",
" ","3035  ","智原            ","1,000","287,000","-286,000",
" ","3007  ","綠點            ","28,000","305,000","-277,000",
" ","1311  ","福聚            ","1,000","250,000","-249,000",
" ","3026  ","禾伸堂          ","0","203,000","-203,000",
" ","2029  ","盛餘            ","1,000","200,000","-199,000",
" ","1802  ","台玻            ","2,000","200,000","-198,000",
" ","2227  ","裕日車          ","1,000","160,000","-159,000",
" ","4906  ","正文            ","0","150,000","-150,000",
" ","6168  ","宏齊            ","30,000","160,000","-130,000",
" ","6209  ","今國光          ","0","120,000","-120,000",
" ","2534  ","宏盛            ","0","118,000","-118,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","3024  ","憶聲            ","1,000","100,000","-99,000",
" ","6004  ","元京證          ","5,000","100,000","-95,000",
" ","6239  ","力成            ","264,000","354,000","-90,000",
" ","2881  ","富邦金          ","12,000","100,000","-88,000",
" ","3271  ","其樂達          ","0","87,000","-87,000",
" ","5434  ","崇越            ","0","70,000","-70,000",
" ","1531  ","高林股          ","0","65,000","-65,000",
" ","2451  ","創見            ","1,000","57,000","-56,000",
" ","2473  ","思源            ","0","50,973","-50,973",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","100,000","150,000","-50,000",
" ","2882  ","國泰金          ","413,000","452,000","-39,000",
" ","3051  ","力特            ","61,000","100,000","-39,000",
" ","9919  ","康那香          ","0","30,000","-30,000",
" ","2891A ","中信特          ","0","25,000","-25,000",
" ","2303  ","聯電            ","26,000","50,000","-24,000",
" ","8078  ","華寶            ","262,000","274,000","-12,000",
" ","2404  ","漢唐            ","1,000","10,000","-9,000",
" ","1515  ","力山            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

