"094年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","8,845,000","200,000","8,645,000",
" ","3009  ","奇美電          ","3,610,000","0","3,610,000",
" ","2315  ","神達            ","4,532,000","1,810,000","2,722,000",
" ","2892  ","第一金          ","1,960,000","163,000","1,797,000",
" ","3042  ","晶技            ","1,630,000","0","1,630,000",
" ","2888  ","新光金          ","1,808,000","400,000","1,408,000",
" ","2801  ","彰銀            ","1,208,000","7,000","1,201,000",
" ","2887  ","台新金          ","1,338,000","250,000","1,088,000",
" ","2882  ","國泰金          ","1,264,000","185,000","1,079,000",
" ","2391  ","合勤            ","1,055,000","0","1,055,000",
" ","2454  ","聯發科          ","796,000","33,000","763,000",
" ","2605  ","新興            ","1,656,000","977,000","679,000",
" ","2891  ","中信金          ","668,000","0","668,000",
" ","2408  ","南亞科          ","806,000","160,000","646,000",
" ","2448  ","晶電            ","625,000","0","625,000",
" ","2475  ","華映            ","913,000","288,000","625,000",
" ","2615  ","萬海            ","603,000","0","603,000",
" ","2459  ","敦吉            ","570,000","0","570,000",
" ","2330  ","台積電          ","642,000","118,000","524,000",
" ","2845  ","遠東銀          ","502,000","0","502,000",
" ","2350  ","環電            ","1,001,000","500,000","501,000",
" ","2446  ","全懋            ","501,000","0","501,000",
" ","2498  ","宏達電          ","496,000","0","496,000",
" ","2317  ","鴻海            ","546,000","87,000","459,000",
" ","2324  ","仁寶            ","456,000","0","456,000",
" ","3008  ","大立光          ","452,000","19,000","433,000",
" ","2474  ","可成            ","1,073,000","644,000","429,000",
" ","2401  ","凌陽            ","422,000","0","422,000",
" ","3189  ","景碩            ","414,000","0","414,000",
" ","2807  ","竹商銀          ","402,000","0","402,000",
" ","3034  ","聯詠            ","480,000","82,000","398,000",
" ","2014  ","中鴻            ","802,000","450,000","352,000",
" ","2392  ","正崴            ","420,000","70,000","350,000",
" ","2336  ","致伸            ","300,000","0","300,000",
" ","2303  ","聯電            ","305,000","10,000","295,000",
" ","1507  ","永大            ","354,000","65,000","289,000",
" ","3019  ","亞光            ","285,000","10,000","275,000",
" ","1402  ","遠東新          ","257,000","0","257,000",
" ","3044  ","健鼎            ","251,000","0","251,000",
" ","3051  ","力特            ","240,000","0","240,000",
" ","2357  ","華碩            ","225,000","0","225,000",
" ","3022  ","威強電          ","225,000","0","225,000",
" ","1704  ","榮化            ","201,000","0","201,000",
" ","3037  ","欣興            ","201,000","0","201,000",
" ","1536  ","和大            ","200,000","0","200,000",
" ","6286  ","立錡            ","221,000","65,000","156,000",
" ",="01001T","土銀富邦R1      ","150,000","0","150,000",
" ","6285  ","啟碁            ","250,000","100,000","150,000",
" ","3012  ","廣輝            ","507,000","360,000","147,000",
" ","2363  ","矽統            ","124,000","0","124,000",
" ","2855  ","統一證          ","113,000","0","113,000",
" ","2834  ","臺企銀          ","111,000","0","111,000",
" ","3231  ","緯創            ","605,000","500,000","105,000",
" ","2206  ","三陽工業        ","101,000","0","101,000",
" ","2328  ","廣宇            ","101,000","0","101,000",
" ","6239  ","力成            ","101,000","0","101,000",
" ","2227  ","裕日車          ","100,000","0","100,000",
" ","3024  ","憶聲            ","100,000","0","100,000",
" ","4532  ","瑞智            ","58,000","0","58,000",
" ","2308  ","台達電          ","352,000","300,000","52,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","6216  ","居易            ","50,000","0","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","1560  ","中砂            ","43,000","0","43,000",
" ","2354  ","鴻準            ","40,000","0","40,000",
" ","2360  ","致茂            ","36,000","0","36,000",
" ","6202  ","盛群            ","32,000","0","32,000",
" ","3055  ","蔚華科          ","26,000","0","26,000",
" ","1527  ","鑽全            ","23,000","0","23,000",
" ","1522  ","堤維西          ","20,000","0","20,000",
" ","5469  ","瀚宇博          ","320,000","300,000","20,000",
