"098年02月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","10,800,000","-10,800,000",
" ","2834  ","臺企銀          ","0","4,918,000","-4,918,000",
" ","2881  ","富邦金          ","0","2,779,000","-2,779,000",
" ","2446  ","全懋            ","0","2,450,000","-2,450,000",
" ","1305  ","華夏            ","500,000","2,380,000","-1,880,000",
" ","2854  ","寶來證          ","0","1,580,000","-1,580,000",
" ","2324  ","仁寶            ","0","1,513,000","-1,513,000",
" ","3702  ","大聯大          ","0","1,366,000","-1,366,000",
" ","2301  ","光寶科          ","0","1,327,000","-1,327,000",
" ","2856  ","元富證          ","0","1,320,000","-1,320,000",
" ","1308  ","亞聚            ","1,200,000","2,374,000","-1,174,000",
" ","3080  ","威力盟          ","0","1,143,000","-1,143,000",
" ","2353  ","宏碁            ","375,000","1,509,000","-1,134,000",
" ","5471  ","松翰            ","1,000","1,122,000","-1,121,000",
" ","2328  ","廣宇            ","0","1,110,000","-1,110,000",
" ","1504  ","東元            ","0","1,000,000","-1,000,000",
" ","1301  ","台塑            ","0","995,000","-995,000",
" ","3231  ","緯創            ","1,170,000","2,100,628","-930,628",
" ","2382  ","廣達            ","180,000","1,000,000","-820,000",
" ","3474  ","華亞科          ","0","734,000","-734,000",
" ","3045  ","台灣大          ","50,000","750,000","-700,000",
" ","1722  ","台肥            ","0","680,000","-680,000",
" ","2882  ","國泰金          ","0","660,750","-660,750",
" ","1723  ","中碳            ","0","550,000","-550,000",
" ","2885  ","元大金          ","0","494,000","-494,000",
" ","3311  ","閎暉            ","0","484,000","-484,000",
" ","6286  ","立錡            ","233,000","687,000","-454,000",
" ","1319  ","東陽            ","100,000","522,000","-422,000",
" ","1904  ","正隆            ","0","416,000","-416,000",
" ","9921  ","巨大            ","0","415,000","-415,000",
" ","6282  ","康舒            ","0","400,000","-400,000",
" ","2417  ","圓剛            ","300,000","675,000","-375,000",
" ","2365  ","昆盈            ","0","350,000","-350,000",
" ","4306  ","炎洲            ","0","335,000","-335,000",
" ","3545  ","敦泰            ","0","330,000","-330,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","282,000","-282,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","6281  ","全國電          ","0","190,000","-190,000",
" ","9930  ","中聯資源        ","0","174,200","-174,200",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2412  ","中華電          ","120,000","272,000","-152,000",
" ","2451  ","創見            ","0","135,388","-135,388",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","2836  ","高雄銀          ","0","127,000","-127,000",
" ","9919  ","康那香          ","0","122,000","-122,000",
" ","1101  ","台泥            ","280,000","400,000","-120,000",
" ","1614  ","三洋電          ","0","117,000","-117,000",
" ","2460  ","建通            ","0","112,000","-112,000",
" ","8021  ","尖點            ","120,000","221,000","-101,000",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","50,000","142,000","-92,000",
" ","3450  ","聯鈞            ","0","79,000","-79,000",
" ","2105  ","正新            ","60,000","138,000","-78,000",
" ","1513  ","中興電          ","420,000","480,000","-60,000",
" ","6192  ","巨路            ","0","58,000","-58,000",
" ","2488  ","漢平            ","0","57,000","-57,000",
" ","6257  ","矽格            ","0","52,000","-52,000",
" ","2015  ","豐興            ","200,000","240,000","-40,000",
" ","2526  ","大陸            ","0","39,000","-39,000",
" ","2227  ","裕日車          ","0","34,000","-34,000",
" ","3515  ","華擎            ","0","21,000","-21,000",
" ","8081  ","致新            ","200,000","221,000","-21,000",
" ","9924  ","福興            ","0","21,000","-21,000",
" ","2321  ","東訊            ","0","20,000","-20,000",
" ","2701  ","萬企            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","13,000","-13,000",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","3356  ","奇偶            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","345","-345",
" ","6285  ","啟碁            ","0","250","-250",
" ","9934  ","成霖            ","0","194","-194",
" ","5531  ","鄉林            ","0","100","-100",
" ","5608  ","四維航          ","0","99","-99",
" ","4906  ","正文            ","0","49","-49",
" ","5854  ","合庫            ","0","46","-46",
" ","2833  ","台壽保          ","0","15","-15",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

