"098年02月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","0","5,296,000","-5,296,000",
" ","2409  ","友達            ","1,496,000","6,217,000","-4,721,000",
" ","1102  ","亞泥            ","1,274,000","5,579,000","-4,305,000",
" ","2379  ","瑞昱            ","210,000","4,484,890","-4,274,890",
" ","1201  ","味全            ","0","3,912,000","-3,912,000",
" ","2448  ","晶電            ","793,000","4,061,349","-3,268,349",
" ","3474  ","華亞科          ","400,000","3,549,000","-3,149,000",
" ","2603  ","長榮            ","0","3,020,000","-3,020,000",
" ","2337  ","旺宏            ","0","2,953,000","-2,953,000",
" ","2610  ","華航            ","1,000,000","3,634,000","-2,634,000",
" ","2605  ","新興            ","139,000","2,477,000","-2,338,000",
" ","2311  ","日月光          ","520,000","2,802,000","-2,282,000",
" ","2377  ","微星            ","270,000","2,502,000","-2,232,000",
" ","2885  ","元大金          ","0","2,218,000","-2,218,000",
" ","9945  ","潤泰新          ","150,000","2,251,000","-2,101,000",
" ","2606  ","裕民            ","1,637,000","3,658,000","-2,021,000",
" ","3481  ","群創            ","614,000","2,350,000","-1,736,000",
" ","6285  ","啟碁            ","0","1,632,750","-1,632,750",
" ","1722  ","台肥            ","48,000","1,609,000","-1,561,000",
" ","2317  ","鴻海            ","82,000","1,561,028","-1,479,028",
" ","2458  ","義隆            ","0","1,464,000","-1,464,000",
" ","2006  ","東和鋼鐵        ","0","1,383,000","-1,383,000",
" ","2353  ","宏碁            ","917,000","2,125,000","-1,208,000",
" ","1305  ","華夏            ","0","1,140,000","-1,140,000",
" ","1710  ","東聯            ","0","1,103,000","-1,103,000",
" ","1504  ","東元            ","0","1,010,000","-1,010,000",
" ","2856  ","元富證          ","0","1,003,000","-1,003,000",
" ","2474  ","可成            ","60,000","1,044,500","-984,500",
" ","2412  ","中華電          ","0","929,000","-929,000",
" ","2301  ","光寶科          ","0","902,000","-902,000",
" ","2382  ","廣達            ","317,000","1,158,000","-841,000",
" ","4906  ","正文            ","0","741,000","-741,000",
" ",="0050  ","元大台灣50      ","0","730,000","-730,000",
" ","3045  ","台灣大          ","260,000","953,000","-693,000",
" ","2014  ","中鴻            ","0","691,000","-691,000",
" ","2834  ","臺企銀          ","0","684,000","-684,000",
" ","5534  ","長虹            ","0","605,299","-605,299",
" ","1319  ","東陽            ","0","596,000","-596,000",
" ","1210  ","大成            ","0","590,000","-590,000",
" ","6116  ","彩晶            ","0","580,000","-580,000",
" ","5471  ","松翰            ","165,000","719,000","-554,000",
" ","3380  ","明泰            ","0","512,000","-512,000",
" ","5522  ","遠雄            ","0","500,000","-500,000",
" ","2038  ","海光            ","73,000","550,000","-477,000",
" ","5854  ","合庫            ","0","476,050","-476,050",
" ","2308  ","台達電          ","150,000","607,408","-457,408",
" ","2612  ","中航            ","33,000","487,000","-454,000",
" ","2023  ","燁輝            ","0","417,000","-417,000",
" ","1904  ","正隆            ","0","412,000","-412,000",
" ","6271  ","同欣電          ","0","402,691","-402,691",
" ","2104  ","國際中橡        ","250,000","652,000","-402,000",
" ","1733  ","五鼎            ","73,000","473,500","-400,500",
" ","1313  ","聯成            ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","9914  ","美利達          ","0","395,000","-395,000",
" ","2357  ","華碩            ","30,000","410,000","-380,000",
" ","3367  ","英華達          ","0","311,000","-311,000",
" ","2204  ","中華            ","0","310,000","-310,000",
" ","3450  ","聯鈞            ","0","300,000","-300,000",
" ","1227  ","佳格            ","0","296,000","-296,000",
" ","8016  ","矽創            ","100,000","350,000","-250,000",
" ","2451  ","創見            ","270,000","490,000","-220,000",
" ","2912  ","統一超          ","0","210,000","-210,000",
" ","2376  ","技嘉            ","0","209,000","-209,000",
" ","2504  ","國產            ","0","204,000","-204,000",
" ","2034  ","允強            ","0","203,000","-203,000",
" ","9919  ","康那香          ","0","202,000","-202,000",
" ","1308  ","亞聚            ","136,000","306,000","-170,000",
" ","1513  ","中興電          ","339,000","500,000","-161,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","1716  ","永信            ","0","148,000","-148,000",
" ","1519  ","華城            ","0","137,000","-137,000",
" ","2836  ","高雄銀          ","0","121,000","-121,000",
" ","9905  ","大華            ","0","118,000","-118,000",
" ","2324  ","仁寶            ","500,000","610,000","-110,000",
" ","6176  ","瑞儀            ","300,000","405,000","-105,000",
" ","2460  ","建通            ","0","100,000","-100,000",
" ","1503  ","士電            ","28,000","122,000","-94,000",
" ","8072  ","陞泰            ","0","90,360","-90,360",
" ","8131  ","福懋科          ","0","82,000","-82,000",
" ","1614  ","三洋電          ","0","64,000","-64,000",
" ","2882  ","國泰金          ","1,010,000","1,073,000","-63,000",
" ","9943  ","好樂迪          ","0","60,000","-60,000",
" ","3514  ","昱晶            ","0","54,000","-54,000",
" ","2330  ","台積電          ","490,000","535,000","-45,000",
" ","3040  ","遠見            ","0","45,000","-45,000",
" ","2488  ","漢平            ","0","43,000","-43,000",
" ","2880  ","華南金          ","800,000","840,000","-40,000",
" ","2106  ","建大            ","0","38,000","-38,000",
" ","8046  ","南電            ","0","35,000","-35,000",
" ","6139  ","亞翔            ","0","33,000","-33,000",
" ","2303  ","聯電            ","0","31,000","-31,000",
" ","3231  ","緯創            ","0","30,000","-30,000",
" ","1216  ","統一            ","99,000","127,000","-28,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2227  ","裕日車          ","0","26,000","-26,000",
" ","2886  ","兆豐金          ","0","24,000","-24,000",
" ","1477  ","聚陽            ","0","23,000","-23,000",
" ","2855  ","統一證          ","0","22,000","-22,000",
" ","2883  ","開發金          ","0","22,000","-22,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","2312  ","金寶            ","0","17,000","-17,000",
" ","2801  ","彰銀            ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2350  ","環電            ","0","11,000","-11,000",
" ","9924  ","福興            ","0","11,000","-11,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","2010  ","春源            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","221,000","231,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","2823  ","中壽            ","0","9,000","-9,000",
" ","2847  ","大眾銀          ","0","9,000","-9,000",
" ","3005  ","神基            ","0","8,000","-8,000",
" ","9908  ","大台北          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","7,937","-7,937",
" ","1315  ","達新            ","0","7,000","-7,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2201  ","裕隆            ","0","7,000","-7,000",
" ","6282  ","康舒            ","0","7,000","-7,000",
" ","8008  ","建興電          ","500,000","507,000","-7,000",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","5,000","-5,000",
" ","2473  ","思源            ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1612  ","宏泰            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","1905  ","華紙            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","8105  ","凌巨            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2002  ","中鋼            ","1,177,000","1,178,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

