"098年02月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","12,670,000","150,000","12,520,000",
" ","2610  ","華航            ","11,883,000","58,000","11,825,000",
" ","2448  ","晶電            ","7,698,000","100,099","7,597,901",
" ","2324  ","仁寶            ","6,036,000","934,000","5,102,000",
" ","2606  ","裕民            ","4,755,000","100,000","4,655,000",
" ","2014  ","中鴻            ","5,065,000","740,000","4,325,000",
" ","2891  ","中信金          ","2,540,000","27","2,539,973",
" ","2105  ","正新            ","2,266,000","0","2,266,000",
" ","2379  ","瑞昱            ","2,847,000","623,020","2,223,980",
" ","2605  ","新興            ","2,140,000","25,000","2,115,000",
" ","3042  ","晶技            ","1,810,000","855","1,809,145",
" ","2006  ","東和鋼鐵        ","1,780,000","6,000","1,774,000",
" ","1201  ","味全            ","2,497,000","943,000","1,554,000",
" ","3481  ","群創            ","2,763,000","1,230,400","1,532,600",
" ","3009  ","奇美電          ","3,083,000","1,560,650","1,522,350",
" ","2618  ","長榮航          ","1,500,000","0","1,500,000",
" ","2347  ","聯強            ","1,720,000","230,600","1,489,400",
" ","2854  ","寶來證          ","1,424,000","0","1,424,000",
" ","2393  ","億光            ","1,400,000","79","1,399,921",
" ","2489  ","瑞軒            ","1,360,000","0","1,360,000",
" ","1216  ","統一            ","1,652,000","300,000","1,352,000",
" ","2820  ","華票            ","1,200,000","0","1,200,000",
" ","3702  ","大聯大          ","1,250,000","55,932","1,194,068",
" ","2612  ","中航            ","1,213,000","24,000","1,189,000",
" ","6286  ","立錡            ","1,208,000","77,100","1,130,900",
" ","6239  ","力成            ","1,058,000","20,000","1,038,000",
" ","3035  ","智原            ","1,000,000","0","1,000,000",
" ","3231  ","緯創            ","1,176,000","223,111","952,889",
" ","2498  ","宏達電          ","957,000","11,000","946,000",
" ","1102  ","亞泥            ","879,000","0","879,000",
" ","1101  ","台泥            ","1,258,000","390,000","868,000",
" ","8081  ","致新            ","866,000","0","866,000",
" ","2385  ","群光            ","696,000","3,630","692,370",
" ","2353  ","宏碁            ","679,000","0","679,000",
" ","2485  ","兆赫            ","700,000","54,000","646,000",
" ","1708  ","東鹼            ","700,000","100,000","600,000",
" ","3545  ","敦泰            ","552,000","0","552,000",
" ","1319  ","東陽            ","490,000","0","490,000",
" ","9945  ","潤泰新          ","500,000","36,000","464,000",
" ","2451  ","創見            ","452,000","347","451,653",
" ","2474  ","可成            ","849,000","407,800","441,200",
" ","2458  ","義隆            ","440,000","1,000","439,000",
" ","2325  ","矽品            ","805,000","391,360","413,640",
" ","2208  ","台船            ","360,000","0","360,000",
" ","8008  ","建興電          ","300,000","75","299,925",
" ","1227  ","佳格            ","300,000","1,000","299,000",
" ","2382  ","廣達            ","310,000","25,000","285,000",
" ","3031  ","佰鴻            ","500,000","230,600","269,400",
" ","6505  ","台塑化          ","365,000","122,000","243,000",
" ","3518  ","柏騰            ","230,000","0","230,000",
" ","2883  ","開發金          ","235,000","20,000","215,000",
" ","8078  ","華寶            ","200,000","0","200,000",
" ","3514  ","昱晶            ","170,000","0","170,000",
" ","3061  ","璨圓            ","154,000","471","153,529",
" ","2890  ","永豐金          ","149,000","9,000","140,000",
" ","6282  ","康舒            ","130,000","0","130,000",
" ","1507  ","永大            ","125,000","0","125,000",
" ","2059  ","川湖            ","122,000","0","122,000",
" ","2885  ","元大金          ","650,000","532,000","118,000",
" ","3044  ","健鼎            ","114,000","1,720","112,280",
" ","2376  ","技嘉            ","230,000","119,000","111,000",
" ","2617  ","台航            ","125,000","15,000","110,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","2311  ","日月光          ","88,000","0","88,000",
" ","8163  ","達方            ","400,000","317,000","83,000",
" ","3305  ","昇貿            ","80,000","0","80,000",
" ","2357  ","華碩            ","65,000","0","65,000",
" ","2548  ","華固            ","64,000","0","64,000",
" ","2015  ","豐興            ","583,000","520,000","63,000",
" ","1731  ","美吾華          ","60,000","0","60,000",
" ","1303  ","南亞            ","70,000","13,000","57,000",
" ","3474  ","華亞科          ","55,000","0","55,000",
" ","9904  ","寶成            ","58,000","4,000","54,000",
" ","2408  ","南亞科          ","74,000","22,000","52,000",
" ","2880  ","華南金          ","461,000","410,000","51,000",
" ","3008  ","大立光          ","60,000","10,000","50,000",
" ","5471  ","松翰            ","250,000","200,000","50,000",
" ","6202  ","盛群            ","52,000","10,000","42,000",
" ","5203  ","訊連            ","40,000","29","39,971",
" ","1326  ","台化            ","36,000","8,000","28,000",
" ","4906  ","正文            ","400,000","375,778","24,222",
" ","1535  ","中宇            ","23,000","0","23,000",
" ","2301  ","光寶科          ","46,000","24,490","21,510",
" ","4108  ","懷特            ","20,000","0","20,000",
" ","2495  ","普安            ","10,000","0","10,000",
" ","3041  ","揚智            ","10,000","1,000","9,000",
" ","2365  ","昆盈            ","61,000","54,000","7,000",
" ","2412  ","中華電          ","450,000","10,113,000","-9,663,000",
" ","2882  ","國泰金          ","0","7,075,000","-7,075,000",
" ","2892  ","第一金          ","205,000","7,222,124","-7,017,124",
" ","2475  ","華映            ","0","6,000,000","-6,000,000",
" ","3045  ","台灣大          ","30,000","3,564,000","-3,534,000",
" ","2603  ","長榮            ","32,000","2,935,000","-2,903,000",
" ","2801  ","彰銀            ","0","2,322,000","-2,322,000",
" ","6116  ","彩晶            ","0","1,951,000","-1,951,000",
" ","2002  ","中鋼            ","280,000","2,000,000","-1,720,000",
" ","9939  ","宏全            ","120,000","1,710,000","-1,590,000",
" ","2504  ","國產            ","0","1,500,000","-1,500,000",
" ","1722  ","台肥            ","100,000","1,587,000","-1,487,000",
" ","2609  ","陽明            ","0","1,440,000","-1,440,000",
" ","2501  ","國建            ","0","1,301,000","-1,301,000",
" ","2317  ","鴻海            ","191,000","1,389,000","-1,198,000",
" ","4904  ","遠傳            ","0","1,155,000","-1,155,000",
" ","8046  ","南電            ","5,000","1,132,000","-1,127,000",
" ","2104  ","國際中橡        ","400,000","1,523,000","-1,123,000",
" ","2330  ","台積電          ","450,000","1,537,000","-1,087,000",
" ","2201  ","裕隆            ","0","1,010,556","-1,010,556",
" ","3080  ","威力盟          ","0","1,000,000","-1,000,000",
" ","2449  ","京元電子        ","0","950,000","-950,000",
" ","2888  ","新光金          ","89,000","1,000,000","-911,000",
" ","2881  ","富邦金          ","1,539,000","2,413,000","-874,000",
" ","2441  ","超豐            ","0","863,000","-863,000",
" ","2834  ","臺企銀          ","0","800,000","-800,000",
" ","1402  ","遠東新          ","228,000","1,008,000","-780,000",
" ","1305  ","華夏            ","0","732,000","-732,000",
" ","2856  ","元富證          ","0","710,000","-710,000",
" ","1301  ","台塑            ","218,000","889,000","-671,000",
" ","3380  ","明泰            ","0","627,000","-627,000",
" ","2704  ","國賓            ","0","600,000","-600,000",
" ","2308  ","台達電          ","582,000","1,149,320","-567,320",
" ","2328  ","廣宇            ","0","560,350","-560,350",
" ","2911  ","麗嬰房          ","552,000","1,093,000","-541,000",
" ","2354  ","鴻準            ","18,000","507,600","-489,600",
" ","2038  ","海光            ","200,000","600,000","-400,000",
" ","2903  ","遠百            ","0","400,000","-400,000",
" ","1904  ","正隆            ","0","398,000","-398,000",
" ","9933  ","中鼎            ","0","372,000","-372,000",
" ","2360  ","致茂            ","0","370,419","-370,419",
" ","1905  ","華紙            ","0","306,000","-306,000",
" ","2391  ","合勤            ","0","300,000","-300,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","3536  ","誠創            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","3034  ","聯詠            ","0","281,171","-281,171",
" ","6176  ","瑞儀            ","737,000","985,270","-248,270",
" ","3376  ","新日興          ","365,000","611,000","-246,000",
" ","1701  ","中化            ","0","240,000","-240,000",
" ","1308  ","亞聚            ","0","237,000","-237,000",
" ","9914  ","美利達          ","0","220,000","-220,000",
" ","3006  ","晶豪科          ","0","196,000","-196,000",
" ","3311  ","閎暉            ","300,000","491,000","-191,000",
" ","2337  ","旺宏            ","0","184,439","-184,439",
" ","1210  ","大成            ","519,000","703,000","-184,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","1504  ","東元            ","0","155,000","-155,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","1503  ","士電            ","0","148,000","-148,000",
" ","1313  ","聯成            ","0","133,000","-133,000",
" ","2912  ","統一超          ","25,000","151,000","-126,000",
" ","1513  ","中興電          ","0","114,000","-114,000",
" ","3443  ","創意            ","0","104,054","-104,054",
" ","9905  ","大華            ","0","102,000","-102,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","2836  ","高雄銀          ","0","90,000","-90,000",
" ","2108  ","南帝            ","0","85,000","-85,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","1614  ","三洋電          ","0","73,000","-73,000",
" ","1717  ","長興            ","0","71,300","-71,300",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","9907  ","統一實          ","0","66,000","-66,000",
" ","2915  ","潤泰全          ","610,000","674,000","-64,000",
" ","3017  ","奇鋐            ","0","64,000","-64,000",
" ","2452  ","乾坤            ","0","54,723","-54,723",
" ","1907  ","永豐餘          ","0","52,460","-52,460",
" ","9921  ","巨大            ","200,000","250,000","-50,000",
" ","6605  ","帝寶            ","0","48,000","-48,000",
" ","1440  ","南紡            ","0","47,000","-47,000",
" ","1434  ","福懋            ","0","45,000","-45,000",
" ","2615  ","萬海            ","0","44,850","-44,850",
" ","1314  ","中石化          ","0","42,000","-42,000",
" ","3059  ","華晶科          ","0","40,789","-40,789",
" ","2460  ","建通            ","0","40,000","-40,000",
" ","2488  ","漢平            ","0","40,000","-40,000",
" ","5522  ","遠雄            ","0","38,000","-38,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","6192  ","巨路            ","0","35,000","-35,000",
" ","2023  ","燁輝            ","0","30,150","-30,150",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","8021  ","尖點            ","40,000","68,000","-28,000",
" ","2601  ","益航            ","336,000","360,000","-24,000",
" ","2607  ","榮運            ","0","23,000","-23,000",
" ","1229  ","聯華            ","0","22,599","-22,599",
" ","2303  ","聯電            ","0","22,000","-22,000",
" ","2377  ","微星            ","0","22,000","-22,000",
" ","2106  ","建大            ","180,000","200,000","-20,000",
" ","1723  ","中碳            ","0","18,250","-18,250",
" ","2886  ","兆豐金          ","0","17,000","-17,000",
" ","9924  ","福興            ","0","17,000","-17,000",
" ","2884  ","玉山金          ","8,000","24,400","-16,400",
" ","2823  ","中壽            ","0","15,000","-15,000",
" ","3519  ","綠能            ","0","14,608","-14,608",
" ","3356  ","奇偶            ","0","14,000","-14,000",
" ","3037  ","欣興            ","0","13,650","-13,650",
" ","1419  ","新紡            ","0","13,000","-13,000",
" ","2315  ","神達            ","0","12,318","-12,318",
" ","2454  ","聯發科          ","277,000","289,000","-12,000",
" ","1104  ","環泥            ","0","11,000","-11,000",
" ","5854  ","合庫            ","0","9,800","-9,800",
" ","6213  ","聯茂            ","0","9,269","-9,269",
" ","1716  ","永信            ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","8,650","-8,650",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","3189  ","景碩            ","0","6,000","-6,000",
" ","2401  ","凌陽            ","0","4,499","-4,499",
" ","2833  ","台壽保          ","0","4,400","-4,400",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","9940  ","信義            ","0","3,957","-3,957",
" ","2101  ","南港            ","0","3,300","-3,300",
" ","1521  ","大億            ","0","3,000","-3,000",
" ","8072  ","陞泰            ","0","2,105","-2,105",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","1,396","-1,396",
" ","1519  ","華城            ","0","1,350","-1,350",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","703","-703",
" ","2350  ","環電            ","0","611","-611",
" ","2362  ","藍天            ","0","600","-600",
" ","5531  ","鄉林            ","0","600","-600",
" ","6136  ","富爾特          ","0","550","-550",
" ","8926  ","台汽電          ","0","500","-500",
" ","2426  ","鼎元            ","0","421","-421",
" ","2542  ","興富發          ","0","401","-401",
" ","2352  ","佳世達          ","0","400","-400",
" ","2374  ","佳能            ","0","307","-307",
" ","3060  ","銘異            ","0","250","-250",
" ","2545  ","皇翔            ","0","200","-200",
" ","5534  ","長虹            ","0","139","-139",
" ","2547  ","日勝生          ","0","99","-99",
" ","3019  ","亞光            ","0","50","-50",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

