"098年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1319  ","東陽            ","560,000","0","560,000",
" ","9939  ","宏全            ","528,000","0","528,000",
" ","3037  ","欣興            ","502,000","0","502,000",
" ","2385  ","群光            ","498,000","0","498,000",
" ","1722  ","台肥            ","863,000","400,000","463,000",
" ","2605  ","新興            ","530,000","84,000","446,000",
" ","2498  ","宏達電          ","456,000","25,000","431,000",
" ","2356  ","英業達          ","361,000","0","361,000",
" ","1103  ","嘉泥            ","350,000","0","350,000",
" ","2347  ","聯強            ","663,000","330,000","333,000",
" ","3042  ","晶技            ","330,000","0","330,000",
" ","1303  ","南亞            ","328,000","10,000","318,000",
" ","1313  ","聯成            ","300,000","0","300,000",
" ","2006  ","東和鋼鐵        ","442,000","161,000","281,000",
" ","2474  ","可成            ","1,024,000","759,700","264,300",
" ","2489  ","瑞軒            ","260,000","0","260,000",
" ","2454  ","聯發科          ","314,000","60,000","254,000",
" ","2880  ","華南金          ","250,000","0","250,000",
" ","8008  ","建興電          ","250,000","0","250,000",
" ","4906  ","正文            ","231,000","0","231,000",
" ","1216  ","統一            ","563,000","350,000","213,000",
" ","2884  ","玉山金          ","208,000","0","208,000",
" ","6505  ","台塑化          ","336,000","134,000","202,000",
" ","1227  ","佳格            ","200,000","0","200,000",
" ","2617  ","台航            ","193,000","0","193,000",
" ","2201  ","裕隆            ","174,000","0","174,000",
" ","1612  ","宏泰            ","133,000","0","133,000",
" ","1402  ","遠東新          ","122,000","0","122,000",
" ","3014  ","聯陽            ","109,000","0","109,000",
" ","9907  ","統一實          ","109,000","0","109,000",
" ","3189  ","景碩            ","100,000","0","100,000",
" ","2315  ","神達            ","95,000","0","95,000",
" ","5203  ","訊連            ","92,000","0","92,000",
" ","3305  ","昇貿            ","90,000","0","90,000",
" ","6282  ","康舒            ","90,000","0","90,000",
" ","2355  ","敬鵬            ","83,000","0","83,000",
" ","8021  ","尖點            ","80,000","0","80,000",
" ","6176  ","瑞儀            ","1,386,000","1,310,000","76,000",
" ","2392  ","正崴            ","92,000","17,000","75,000",
" ","2485  ","兆赫            ","367,000","300,000","67,000",
" ","1802  ","台玻            ","65,000","0","65,000",
" ","9933  ","中鼎            ","65,000","0","65,000",
" ","1507  ","永大            ","59,000","0","59,000",
" ","2832  ","台產            ","57,000","0","57,000",
" ","3383  ","新世紀          ","51,000","0","51,000",
" ","2495  ","普安            ","30,000","0","30,000",
" ","2601  ","益航            ","30,000","0","30,000",
" ","4108  ","懷特            ","30,000","0","30,000",
" ","2609  ","陽明            ","27,000","0","27,000",
" ","3532  ","台勝科          ","26,000","0","26,000",
" ","1232  ","大統益          ","25,000","0","25,000",
" ","1504  ","東元            ","25,000","0","25,000",
" ","1731  ","美吾華          ","24,000","0","24,000",
" ","3518  ","柏騰            ","24,000","0","24,000",
" ","1477  ","聚陽            ","22,000","0","22,000",
" ","5608  ","四維航          ","22,000","0","22,000",
" ","6605  ","帝寶            ","21,000","0","21,000",
" ","6139  ","亞翔            ","20,000","0","20,000",
" ","3443  ","創意            ","142,000","124,000","18,000",
" ","3061  ","璨圓            ","15,000","0","15,000",
" ","8078  ","華寶            ","8,000","0","8,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2882  ","國泰金          ","300,000","8,528,000","-8,228,000",
" ","1201  ","味全            ","1,200,000","6,612,000","-5,412,000",
" ","2881  ","富邦金          ","900,000","5,102,000","-4,202,000",
" ","2603  ","長榮            ","121,000","4,179,000","-4,058,000",
" ","2303  ","聯電            ","78,000","3,848,000","-3,770,000",
" ","3045  ","台灣大          ","112,000","3,870,000","-3,758,000",
" ","2891  ","中信金          ","1,500,000","5,115,000","-3,615,000",
" ","1210  ","大成            ","6,000","3,477,000","-3,471,000",
" ","2890  ","永豐金          ","95,000","2,512,000","-2,417,000",
" ","2504  ","國產            ","523,000","2,500,000","-1,977,000",
" ","2704  ","國賓            ","5,000","1,981,000","-1,976,000",
" ","5854  ","合庫            ","0","1,755,000","-1,755,000",
" ","2854  ","寶來證          ","864,000","2,526,000","-1,662,000",
" ","4904  ","遠傳            ","87,000","1,690,000","-1,603,000",
" ","9904  ","寶成            ","0","1,550,000","-1,550,000",
" ","2332  ","友訊            ","408,000","1,900,000","-1,492,000",
" ","2308  ","台達電          ","316,000","1,642,000","-1,326,000",
" ","2888  ","新光金          ","0","1,267,000","-1,267,000",
" ","2903  ","遠百            ","16,000","1,255,000","-1,239,000",
" ","2379  ","瑞昱            ","496,000","1,723,000","-1,227,000",
" ","1513  ","中興電          ","0","1,084,000","-1,084,000",
" ","2449  ","京元電子        ","17,000","840,000","-823,000",
" ","1301  ","台塑            ","964,000","1,775,000","-811,000",
" ","9914  ","美利達          ","0","805,000","-805,000",
" ","2801  ","彰銀            ","11,000","812,000","-801,000",
" ","2834  ","臺企銀          ","0","800,000","-800,000",
" ","2104  ","國際中橡        ","170,000","944,000","-774,000",
" ","1308  ","亞聚            ","1,076,000","1,765,000","-689,000",
" ","3376  ","新日興          ","500,000","1,162,871","-662,871",
" ","2357  ","華碩            ","442,000","1,050,000","-608,000",
" ","2892  ","第一金          ","900,000","1,477,000","-577,000",
" ","2441  ","超豐            ","56,000","588,000","-532,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","5471  ","松翰            ","0","498,000","-498,000",
" ","2022  ","聚亨            ","0","486,000","-486,000",
" ","1305  ","華夏            ","0","464,000","-464,000",
" ","2885  ","元大金          ","0","419,000","-419,000",
" ","2401  ","凌陽            ","0","400,000","-400,000",
" ","2536  ","宏普            ","0","400,000","-400,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","2204  ","中華            ","0","378,000","-378,000",
" ","9945  ","潤泰新          ","0","361,000","-361,000",
" ","2886  ","兆豐金          ","0","343,000","-343,000",
" ","1904  ","正隆            ","0","342,000","-342,000",
" ","3028  ","增你強          ","0","330,000","-330,000",
" ","3033  ","威健            ","0","320,000","-320,000",
" ","2906  ","高林            ","0","311,300","-311,300",
" ","9924  ","福興            ","0","308,000","-308,000",
" ","2338  ","光罩            ","0","302,000","-302,000",
" ","3536  ","誠創            ","0","300,000","-300,000",
" ","6012  ","金鼎證          ","0","300,000","-300,000",
" ","4725  ","信昌化          ","0","278,000","-278,000",
" ","3311  ","閎暉            ","315,000","575,000","-260,000",
" ","2106  ","建大            ","0","252,000","-252,000",
" ","2615  ","萬海            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","187,000","432,000","-245,000",
" ","1701  ","中化            ","0","240,000","-240,000",
" ","3008  ","大立光          ","69,000","306,840","-237,840",
" ","2480  ","敦陽科          ","0","237,000","-237,000",
" ","2404  ","漢唐            ","0","215,000","-215,000",
" ","3055  ","蔚華科          ","0","209,000","-209,000",
" ","9908  ","大台北          ","0","203,000","-203,000",
" ","1717  ","長興            ","0","200,000","-200,000",
" ","3231  ","緯創            ","480,000","678,000","-198,000",
" ","2911  ","麗嬰房          ","0","180,000","-180,000",
" ","5607  ","遠雄港          ","0","180,000","-180,000",
" ","2464  ","盟立            ","0","157,000","-157,000",
" ","1710  ","東聯            ","11,000","161,000","-150,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","1473  ","台南            ","0","143,000","-143,000",
" ","6201  ","亞弘電          ","0","133,000","-133,000",
" ","2029  ","盛餘            ","0","131,000","-131,000",
" ","9943  ","好樂迪          ","0","120,000","-120,000",
" ","3514  ","昱晶            ","0","101,000","-101,000",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","2038  ","海光            ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","100,000","-100,000",
" ","8926  ","台汽電          ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","93,000","-93,000",
" ","1231  ","聯華食          ","0","90,000","-90,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","2836  ","高雄銀          ","0","90,000","-90,000",
" ","1538  ","正峰新          ","0","83,000","-83,000",
" ","5388  ","中磊            ","0","82,886","-82,886",
" ","9930  ","中聯資源        ","0","82,000","-82,000",
" ","2833  ","台壽保          ","0","81,000","-81,000",
" ","3044  ","健鼎            ","60,000","140,000","-80,000",
" ","1503  ","士電            ","0","77,000","-77,000",
" ","1614  ","三洋電          ","0","73,000","-73,000",
" ","3356  ","奇偶            ","0","63,000","-63,000",
" ","3367  ","英華達          ","0","62,000","-62,000",
" ","4306  ","炎洲            ","0","62,000","-62,000",
" ","1733  ","五鼎            ","0","61,000","-61,000",
" ","1723  ","中碳            ","0","54,000","-54,000",
" ","3080  ","威力盟          ","214,000","266,000","-52,000",
" ","2912  ","統一超          ","96,000","147,000","-51,000",
" ","9905  ","大華            ","56,000","100,000","-44,000",
" ","2417  ","圓剛            ","0","40,000","-40,000",
" ","2450  ","神腦            ","0","37,008","-37,008",
" ","9921  ","巨大            ","0","35,000","-35,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","2328  ","廣宇            ","35,000","47,000","-12,000",
" ","8072  ","陞泰            ","0","12,000","-12,000",
" ","8046  ","南電            ","42,000","50,000","-8,000",
" ","3296  ","勝德            ","0","5,000","-5,000",
" ","2015  ","豐興            ","352,000","355,000","-3,000",
" ","2354  ","鴻準            ","164,000","167,000","-3,000",
" ","2374  ","佳能            ","0","107","-107",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

