"098年02月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","2880  ","華南金          ","414,000","713,000","-299,000",
" ","1904  ","正隆            ","0","296,000","-296,000",
" ","9905  ","大華            ","0","290,000","-290,000",
" ","1708  ","東鹼            ","0","276,000","-276,000",
" ","3189  ","景碩            ","30,000","300,000","-270,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","3367  ","英華達          ","70,000","308,000","-238,000",
" ","2607  ","榮運            ","0","230,000","-230,000",
" ","3519  ","綠能            ","0","230,000","-230,000",
" ","6505  ","台塑化          ","4,000","231,000","-227,000",
" ","2325  ","矽品            ","1,000","208,000","-207,000",
" ","2392  ","正崴            ","50,000","250,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","2612  ","中航            ","0","178,000","-178,000",
" ","2618  ","長榮航          ","0","175,000","-175,000",
" ","2454  ","聯發科          ","32,000","201,000","-169,000",
" ","1210  ","大成            ","342,000","500,000","-158,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","2836  ","高雄銀          ","0","140,000","-140,000",
" ","2379  ","瑞昱            ","173,000","300,000","-127,000",
" ","1326  ","台化            ","3,000","128,000","-125,000",
" ","1232  ","大統益          ","0","124,000","-124,000",
" ","2103  ","台橡            ","0","105,000","-105,000",
" ","2912  ","統一超          ","0","102,000","-102,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","86,000","-86,000",
" ","1614  ","三洋電          ","0","80,000","-80,000",
" ","1419  ","新紡            ","0","78,000","-78,000",
" ","3080  ","威力盟          ","0","70,000","-70,000",
" ","1519  ","華城            ","0","67,000","-67,000",
" ","2707  ","晶華            ","0","60,000","-60,000",
" ","8078  ","華寶            ","0","53,000","-53,000",
" ","2332  ","友訊            ","1,050,000","1,100,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","50,000","-50,000",
" ","8081  ","致新            ","76,000","124,000","-48,000",
" ","2303  ","聯電            ","5,000","42,000","-37,000",
" ","2886  ","兆豐金          ","7,000","43,000","-36,000",
" ","2207  ","和泰車          ","0","35,000","-35,000",
" ","2450  ","神腦            ","0","31,000","-31,000",
" ","6282  ","康舒            ","600,000","631,000","-31,000",
" ","2498  ","宏達電          ","20,000","47,000","-27,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","9930  ","中聯資源        ","0","16,000","-16,000",
" ","2701  ","萬企            ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","15,000","-15,000",
" ","3008  ","大立光          ","0","15,000","-15,000",
" ","9924  ","福興            ","0","14,000","-14,000",
" ","2885  ","元大金          ","5,000","17,000","-12,000",
" ","1303  ","南亞            ","3,000","14,000","-11,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","2308  ","台達電          ","1,000","3,000","-2,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

