"098年02月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3311  ","閎暉            ","0","532,000","-532,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","4904  ","遠傳            ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","3536  ","誠創            ","0","385,000","-385,000",
" ","6012  ","金鼎證          ","0","326,000","-326,000",
" ","1326  ","台化            ","0","300,000","-300,000",
" ","3231  ","緯創            ","205,000","500,000","-295,000",
" ","8046  ","南電            ","0","249,000","-249,000",
" ","3014  ","聯陽            ","0","245,000","-245,000",
" ","1701  ","中化            ","0","242,000","-242,000",
" ","1310  ","台苯            ","0","211,000","-211,000",
" ","2301  ","光寶科          ","0","207,000","-207,000",
" ","4306  ","炎洲            ","0","200,870","-200,870",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","183,000","-183,000",
" ","1215  ","卜蜂            ","0","171,000","-171,000",
" ","1210  ","大成            ","0","160,000","-160,000",
" ","1231  ","聯華食          ","0","155,000","-155,000",
" ","2903  ","遠百            ","0","145,000","-145,000",
" ","3534  ","雷凌            ","0","126,000","-126,000",
" ","3443  ","創意            ","100,000","225,000","-125,000",
" ","2454  ","聯發科          ","439,000","555,300","-116,300",
" ","2357  ","華碩            ","100,000","208,000","-108,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2836  ","高雄銀          ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","98,960","-98,960",
" ","9905  ","大華            ","0","90,000","-90,000",
" ","1513  ","中興電          ","0","85,000","-85,000",
" ","2707  ","晶華            ","0","77,000","-77,000",
" ",="0053  ","元大電子        ","0","60,000","-60,000",
" ","1734  ","杏輝            ","0","60,000","-60,000",
" ","1614  ","三洋電          ","0","42,000","-42,000",
" ","1305  ","華夏            ","0","40,000","-40,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","2105  ","正新            ","300,000","333,000","-33,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","2615  ","萬海            ","0","22,000","-22,000",
" ","3296  ","勝德            ","0","9,000","-9,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2498  ","宏達電          ","100,000","102,000","-2,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","936","-936",
" ","2324  ","仁寶            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

