"098年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8021  ","尖點            ","10,000","0","10,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","2886  ","兆豐金          ","9,000","0","9,000",
" ","5203  ","訊連            ","6,000","0","6,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2015  ","豐興            ","301,000","3,463,970","-3,162,970",
" ","2891  ","中信金          ","313,000","3,400,000","-3,087,000",
" ","2603  ","長榮            ","3,000","3,000,000","-2,997,000",
" ","2892  ","第一金          ","74,000","2,816,000","-2,742,000",
" ","2887  ","台新金          ","0","2,708,000","-2,708,000",
" ","2801  ","彰銀            ","11,000","2,400,000","-2,389,000",
" ","1504  ","東元            ","3,000","2,300,000","-2,297,000",
" ","3045  ","台灣大          ","114,000","2,308,000","-2,194,000",
" ","2328  ","廣宇            ","200,000","2,330,000","-2,130,000",
" ","2474  ","可成            ","1,000","1,833,000","-1,832,000",
" ","9945  ","潤泰新          ","168,000","1,867,000","-1,699,000",
" ","1313  ","聯成            ","1,000","1,550,000","-1,549,000",
" ","4906  ","正文            ","326,000","1,824,997","-1,498,997",
" ","1102  ","亞泥            ","952,000","2,450,000","-1,498,000",
" ","2379  ","瑞昱            ","201,000","1,624,140","-1,423,140",
" ","2034  ","允強            ","0","1,265,000","-1,265,000",
" ","2834  ","臺企銀          ","0","1,196,000","-1,196,000",
" ","9939  ","宏全            ","0","1,179,680","-1,179,680",
" ","1201  ","味全            ","142,000","1,240,000","-1,098,000",
" ","2882  ","國泰金          ","39,000","1,068,000","-1,029,000",
" ","3231  ","緯創            ","240,000","1,247,795","-1,007,795",
" ","2856  ","元富證          ","0","1,000,000","-1,000,000",
" ","6239  ","力成            ","105,000","1,051,000","-946,000",
" ","2330  ","台積電          ","182,000","1,069,000","-887,000",
" ","2548  ","華固            ","0","861,000","-861,000",
" ","2485  ","兆赫            ","366,000","1,200,988","-834,988",
" ","9933  ","中鼎            ","5,000","826,000","-821,000",
" ","2357  ","華碩            ","36,000","850,057","-814,057",
" ","1319  ","東陽            ","0","750,000","-750,000",
" ","2323  ","中環            ","0","750,000","-750,000",
" ","1308  ","亞聚            ","0","736,000","-736,000",
" ","1720  ","生達            ","0","730,000","-730,000",
" ","2417  ","圓剛            ","389,000","1,097,000","-708,000",
" ","2014  ","中鴻            ","3,000","692,000","-689,000",
" ","2006  ","東和鋼鐵        ","213,000","856,000","-643,000",
" ","2601  ","益航            ","10,000","627,000","-617,000",
" ","2347  ","聯強            ","52,000","627,300","-575,300",
" ","2106  ","建大            ","1,000","560,000","-559,000",
" ","3380  ","明泰            ","0","517,000","-517,000",
" ","2412  ","中華電          ","277,000","792,500","-515,500",
" ","2301  ","光寶科          ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","8008  ","建興電          ","0","500,000","-500,000",
" ","2391  ","合勤            ","1,000","500,000","-499,000",
" ","8163  ","達方            ","280,000","750,000","-470,000",
" ","1301  ","台塑            ","68,000","531,000","-463,000",
" ","1305  ","華夏            ","0","460,000","-460,000",
" ","8081  ","致新            ","0","437,695","-437,695",
" ","5534  ","長虹            ","0","430,000","-430,000",
" ","1904  ","正隆            ","0","410,000","-410,000",
" ","2023  ","燁輝            ","0","400,000","-400,000",
" ","2022  ","聚亨            ","0","380,000","-380,000",
" ","2458  ","義隆            ","150,000","504,000","-354,000",
" ","6271  ","同欣電          ","0","350,034","-350,034",
" ","2332  ","友訊            ","1,000","330,000","-329,000",
" ","1304  ","台聚            ","0","300,000","-300,000",
" ","2208  ","台船            ","300,000","600,000","-300,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","1717  ","長興            ","0","294,000","-294,000",
" ","9914  ","美利達          ","1,000","285,000","-284,000",
" ","2911  ","麗嬰房          ","0","276,000","-276,000",
" ","2385  ","群光            ","90,000","350,100","-260,100",
" ","1227  ","佳格            ","0","250,000","-250,000",
" ","3061  ","璨圓            ","135,000","385,000","-250,000",
" ","2504  ","國產            ","1,000","250,000","-249,000",
" ","1733  ","五鼎            ","260,000","504,000","-244,000",
" ","3450  ","聯鈞            ","0","240,000","-240,000",
" ","2317  ","鴻海            ","234,000","464,500","-230,500",
" ","2038  ","海光            ","400,000","630,000","-230,000",
" ","2903  ","遠百            ","3,000","226,000","-223,000",
" ","1519  ","華城            ","0","222,000","-222,000",
" ","1716  ","永信            ","0","222,000","-222,000",
" ","2204  ","中華            ","0","220,000","-220,000",
" ","5471  ","松翰            ","200,000","416,000","-216,000",
" ","6176  ","瑞儀            ","1,000,000","1,209,000","-209,000",
" ","2460  ","建通            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2451  ","創見            ","511,000","700,000","-189,000",
" ","2912  ","統一超          ","8,000","189,000","-181,000",
" ","1216  ","統一            ","274,000","450,000","-176,000",
" ","1503  ","士電            ","0","164,000","-164,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2002  ","中鋼            ","139,000","280,000","-141,000",
" ","1513  ","中興電          ","581,000","720,000","-139,000",
" ","3443  ","創意            ","1,000","140,000","-139,000",
" ","1101  ","台泥            ","1,309,000","1,433,000","-124,000",
" ","1210  ","大成            ","521,000","637,000","-116,000",
" ","9905  ","大華            ","0","108,000","-108,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","2836  ","高雄銀          ","0","99,000","-99,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","1402  ","遠東新          ","682,000","770,000","-88,000",
" ","3044  ","健鼎            ","0","76,000","-76,000",
" ","8131  ","福懋科          ","0","75,000","-75,000",
" ","1723  ","中碳            ","0","65,000","-65,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","9921  ","巨大            ","1,000","60,000","-59,000",
" ","3702  ","大聯大          ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","49,000","-49,000",
" ","1473  ","台南            ","0","48,000","-48,000",
" ","2488  ","漢平            ","0","45,000","-45,000",
" ","3474  ","華亞科          ","7,000","50,000","-43,000",
" ","1477  ","聚陽            ","0","38,000","-38,000",
" ","1722  ","台肥            ","524,000","562,000","-38,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","8072  ","陞泰            ","0","22,000","-22,000",
" ","9924  ","福興            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

