"098年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","1,123,000","904,000","219,000",
" ","3534  ","雷凌            ","240,000","30,000","210,000",
" ","9914  ","美利達          ","200,000","10,000","190,000",
" ","3376  ","新日興          ","188,000","0","188,000",
" ","3008  ","大立光          ","250,000","84,000","166,000",
" ","3062  ","建漢            ","162,000","1,000","161,000",
" ","2038  ","海光            ","160,000","0","160,000",
" ","2495  ","普安            ","140,000","0","140,000",
" ","2454  ","聯發科          ","138,000","2,000","136,000",
" ","3035  ","智原            ","126,000","1,000","125,000",
" ","6206  ","飛捷            ","110,000","0","110,000",
" ","3518  ","柏騰            ","105,000","0","105,000",
" ","6213  ","聯茂            ","100,000","1,000","99,000",
" ","1326  ","台化            ","150,000","62,000","88,000",
" ","2330  ","台積電          ","652,000","565,000","87,000",
" ","1477  ","聚陽            ","70,000","0","70,000",
" ","1303  ","南亞            ","63,000","0","63,000",
" ","3494  ","誠研            ","60,000","0","60,000",
" ","6605  ","帝寶            ","60,000","0","60,000",
" ","2474  ","可成            ","64,000","14,000","50,000",
" ","3305  ","昇貿            ","50,000","0","50,000",
" ","3504  ","揚明光          ","50,000","0","50,000",
" ","6202  ","盛群            ","50,000","1,000","49,000",
" ","2498  ","宏達電          ","75,000","36,000","39,000",
" ","3014  ","聯陽            ","28,000","0","28,000",
" ","1605  ","華新            ","26,000","0","26,000",
" ","9904  ","寶成            ","25,000","0","25,000",
" ","2301  ","光寶科          ","21,000","4,000","17,000",
" ","2308  ","台達電          ","18,000","3,000","15,000",
" ","2312  ","金寶            ","16,000","2,000","14,000",
" ","2384  ","勝華            ","16,000","2,000","14,000",
" ","1802  ","台玻            ","10,000","0","10,000",
" ","2315  ","神達            ","10,000","2,000","8,000",
" ","2854  ","寶來證          ","8,000","0","8,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","2350  ","環電            ","7,000","2,000","5,000",
" ","2385  ","群光            ","6,000","1,000","5,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","1,000","2,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","2891  ","中信金          ","0","7,665,000","-7,665,000",
" ","2303  ","聯電            ","0","5,021,000","-5,021,000",
" ","2002  ","中鋼            ","50,000","4,709,000","-4,659,000",
" ","2353  ","宏碁            ","0","3,195,000","-3,195,000",
" ","2446  ","全懋            ","0","2,652,000","-2,652,000",
" ","2311  ","日月光          ","44,000","2,017,000","-1,973,000",
" ","2328  ","廣宇            ","199,000","2,060,000","-1,861,000",
" ","2881  ","富邦金          ","0","1,730,000","-1,730,000",
" ","3231  ","緯創            ","312,000","2,003,000","-1,691,000",
" ","2915  ","潤泰全          ","4,000","1,523,000","-1,519,000",
" ","2347  ","聯強            ","110,000","1,505,000","-1,395,000",
" ","3034  ","聯詠            ","53,000","1,194,000","-1,141,000",
" ","4306  ","炎洲            ","0","1,023,618","-1,023,618",
" ","1504  ","東元            ","0","1,000,000","-1,000,000",
" ","2834  ","臺企銀          ","0","1,000,000","-1,000,000",
" ","2885  ","元大金          ","0","885,000","-885,000",
" ","2489  ","瑞軒            ","0","851,000","-851,000",
" ","5471  ","松翰            ","0","817,000","-817,000",
" ","2856  ","元富證          ","0","802,000","-802,000",
" ","1722  ","台肥            ","0","774,000","-774,000",
" ","2485  ","兆赫            ","82,000","767,000","-685,000",
" ","1301  ","台塑            ","99,000","751,000","-652,000",
" ","3311  ","閎暉            ","0","636,000","-636,000",
" ","9921  ","巨大            ","1,000","620,000","-619,000",
" ","1308  ","亞聚            ","400,000","1,011,000","-611,000",
" ","2451  ","創見            ","0","581,000","-581,000",
" ","8021  ","尖點            ","200,000","778,000","-578,000",
" ","2882  ","國泰金          ","277,000","831,000","-554,000",
" ","2892  ","第一金          ","0","550,000","-550,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","1101  ","台泥            ","842,000","1,307,000","-465,000",
" ","8046  ","南電            ","100,000","563,000","-463,000",
" ","2903  ","遠百            ","7,000","437,000","-430,000",
" ","2912  ","統一超          ","0","425,000","-425,000",
" ","6286  ","立錡            ","130,000","554,000","-424,000",
" ","2324  ","仁寶            ","0","406,000","-406,000",
" ","6285  ","啟碁            ","0","401,000","-401,000",
" ","2104  ","國際中橡        ","4,000","400,000","-396,000",
" ","4906  ","正文            ","93,000","472,000","-379,000",
" ","3044  ","健鼎            ","6,000","351,000","-345,000",
" ","1210  ","大成            ","235,000","557,000","-322,000",
" ","9907  ","統一實          ","0","309,000","-309,000",
" ",="0055  ","元大MSCI金融    ","0","300,000","-300,000",
" ","1521  ","大億            ","0","299,000","-299,000",
" ","1704  ","榮化            ","5,000","250,000","-245,000",
" ","2801  ","彰銀            ","0","232,000","-232,000",
" ","3702  ","大聯大          ","50,000","277,000","-227,000",
" ","2449  ","京元電子        ","0","202,000","-202,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","3059  ","華晶科          ","4,000","201,000","-197,000",
" ","2354  ","鴻準            ","488,000","681,000","-193,000",
" ","2417  ","圓剛            ","0","184,000","-184,000",
" ","4904  ","遠傳            ","200,000","381,000","-181,000",
" ","6239  ","力成            ","0","174,000","-174,000",
" ","2105  ","正新            ","10,000","182,000","-172,000",
" ","8163  ","達方            ","0","163,000","-163,000",
" ","8081  ","致新            ","90,000","250,000","-160,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","8078  ","華寶            ","0","151,000","-151,000",
" ","9945  ","潤泰新          ","0","143,000","-143,000",
" ","2836  ","高雄銀          ","0","135,000","-135,000",
" ","1614  ","三洋電          ","0","133,000","-133,000",
" ","6269  ","台郡            ","0","130,000","-130,000",
" ","9905  ","大華            ","0","130,000","-130,000",
" ","3037  ","欣興            ","6,000","122,000","-116,000",
" ","3474  ","華亞科          ","0","105,000","-105,000",
" ","2006  ","東和鋼鐵        ","0","104,000","-104,000",
" ","2332  ","友訊            ","0","101,000","-101,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","97,000","-97,000",
" ","1201  ","味全            ","0","84,000","-84,000",
" ","9930  ","中聯資源        ","0","83,000","-83,000",
" ","2382  ","廣達            ","27,000","97,000","-70,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","2617  ","台航            ","0","60,000","-60,000",
" ","6505  ","台塑化          ","0","56,000","-56,000",
" ","2325  ","矽品            ","610,000","662,000","-52,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","48,000","-48,000",
" ","1313  ","聯成            ","0","46,000","-46,000",
" ","3545  ","敦泰            ","0","29,000","-29,000",
" ","2701  ","萬企            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","14,000","-14,000",
" ","2475  ","華映            ","0","12,000","-12,000",
" ","2108  ","南帝            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3094  ","聯傑            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

