"098年02月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9933  ","中鼎            ","170,000","0","170,000",
" ","8046  ","南電            ","1,000,000","834,000","166,000",
" ","5471  ","松翰            ","267,000","113,000","154,000",
" ","2027  ","大成鋼          ","150,000","0","150,000",
" ","3014  ","聯陽            ","147,000","0","147,000",
" ","9921  ","巨大            ","116,000","0","116,000",
" ","6206  ","飛捷            ","110,000","0","110,000",
" ","1733  ","五鼎            ","155,000","50,000","105,000",
" ","1535  ","中宇            ","73,000","0","73,000",
" ","1802  ","台玻            ","73,000","0","73,000",
" ","1704  ","榮化            ","66,000","0","66,000",
" ","6286  ","立錡            ","62,000","0","62,000",
" ","1326  ","台化            ","60,000","0","60,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","2707  ","晶華            ","57,000","10,000","47,000",
" ","2417  ","圓剛            ","350,000","330,000","20,000",
" ","3494  ","誠研            ","20,000","0","20,000",
" ","3044  ","健鼎            ","863,000","848,000","15,000",
" ","2891  ","中信金          ","0","4,950,000","-4,950,000",
" ","2015  ","豐興            ","0","3,320,900","-3,320,900",
" ","2353  ","宏碁            ","281,000","3,445,000","-3,164,000",
" ","1305  ","華夏            ","0","2,120,000","-2,120,000",
" ","2379  ","瑞昱            ","85,000","2,144,210","-2,059,210",
" ","2885  ","元大金          ","0","2,000,000","-2,000,000",
" ","1216  ","統一            ","0","1,974,500","-1,974,500",
" ","2451  ","創見            ","0","1,969,000","-1,969,000",
" ","2002  ","中鋼            ","60,000","1,981,000","-1,921,000",
" ","2014  ","中鴻            ","0","1,920,000","-1,920,000",
" ","3702  ","大聯大          ","280,000","2,100,000","-1,820,000",
" ","2006  ","東和鋼鐵        ","0","1,815,000","-1,815,000",
" ","2301  ","光寶科          ","0","1,690,000","-1,690,000",
" ","2610  ","華航            ","0","1,500,000","-1,500,000",
" ","2881  ","富邦金          ","74,000","1,450,000","-1,376,000",
" ","2409  ","友達            ","359,000","1,711,000","-1,352,000",
" ","1308  ","亞聚            ","0","1,293,000","-1,293,000",
" ","2412  ","中華電          ","100,000","1,292,000","-1,192,000",
" ","1313  ","聯成            ","0","1,190,000","-1,190,000",
" ","2915  ","潤泰全          ","1,445,000","2,615,000","-1,170,000",
" ","9914  ","美利達          ","0","1,138,000","-1,138,000",
" ","1301  ","台塑            ","20,000","1,120,640","-1,100,640",
" ","2385  ","群光            ","70,000","1,150,000","-1,080,000",
" ","2605  ","新興            ","0","960,000","-960,000",
" ","1304  ","台聚            ","0","900,000","-900,000",
" ","2612  ","中航            ","0","898,000","-898,000",
" ","3311  ","閎暉            ","311,000","1,195,000","-884,000",
" ","3031  ","佰鴻            ","0","883,000","-883,000",
" ","3481  ","群創            ","0","846,000","-846,000",
" ","2856  ","元富證          ","0","800,000","-800,000",
" ","2903  ","遠百            ","249,000","1,000,000","-751,000",
" ","4906  ","正文            ","375,000","1,050,000","-675,000",
" ","2408  ","南亞科          ","0","653,000","-653,000",
" ","8163  ","達方            ","0","650,000","-650,000",
" ","2204  ","中華            ","639,000","1,250,000","-611,000",
" ","3545  ","敦泰            ","0","570,000","-570,000",
" ","2328  ","廣宇            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","465,000","-465,000",
" ","2474  ","可成            ","270,000","730,000","-460,000",
" ","2038  ","海光            ","150,000","592,000","-442,000",
" ","2332  ","友訊            ","0","426,000","-426,000",
" ","1402  ","遠東新          ","0","400,000","-400,000",
" ","1904  ","正隆            ","0","393,000","-393,000",
" ","6176  ","瑞儀            ","575,000","945,000","-370,000",
" ","3380  ","明泰            ","0","352,000","-352,000",
" ","2603  ","長榮            ","0","350,000","-350,000",
" ","4904  ","遠傳            ","0","320,000","-320,000",
" ","2485  ","兆赫            ","94,000","400,247","-306,247",
" ","3062  ","建漢            ","0","300,000","-300,000",
" ","9945  ","潤泰新          ","1,500,000","1,800,000","-300,000",
" ","2615  ","萬海            ","0","278,000","-278,000",
" ","9905  ","大華            ","0","275,000","-275,000",
" ","6505  ","台塑化          ","0","250,000","-250,000",
" ","2608  ","嘉里大榮        ","0","241,000","-241,000",
" ","2911  ","麗嬰房          ","98,000","320,000","-222,000",
" ","9939  ","宏全            ","373,000","559,000","-186,000",
" ","2606  ","裕民            ","266,000","439,000","-173,000",
" ","2108  ","南帝            ","0","172,000","-172,000",
" ","2882  ","國泰金          ","0","160,460","-160,460",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","1722  ","台肥            ","0","130,000","-130,000",
" ","2354  ","鴻準            ","208,000","335,000","-127,000",
" ","1614  ","三洋電          ","0","122,000","-122,000",
" ","2836  ","高雄銀          ","0","120,000","-120,000",
" ","3017  ","奇鋐            ","0","120,000","-120,000",
" ","6202  ","盛群            ","0","98,000","-98,000",
" ","8081  ","致新            ","0","95,000","-95,000",
" ","8131  ","福懋科          ","0","94,000","-94,000",
" ","2704  ","國賓            ","213,000","300,000","-87,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","2308  ","台達電          ","0","80,000","-80,000",
" ","1716  ","永信            ","0","65,000","-65,000",
" ","1519  ","華城            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","1473  ","台南            ","0","31,000","-31,000",
" ","6285  ","啟碁            ","160,000","189,000","-29,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","2376  ","技嘉            ","0","20,000","-20,000",
" ","2526  ","大陸            ","0","20,000","-20,000",
" ","3080  ","威力盟          ","0","18,000","-18,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","1232  ","大統益          ","0","9,000","-9,000",
" ","9924  ","福興            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

