"098年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","109,000","16,000","93,000",
" ","2392  ","正崴            ","82,000","0","82,000",
" ","2704  ","國賓            ","182,000","100,000","82,000",
" ","3030  ","德律            ","80,000","0","80,000",
" ","3376  ","新日興          ","391,000","311,889","79,111",
" ","1802  ","台玻            ","75,000","0","75,000",
" ","2618  ","長榮航          ","73,000","0","73,000",
" ","1519  ","華城            ","60,000","0","60,000",
" ","1540  ","喬福            ","60,000","0","60,000",
" ","1704  ","榮化            ","56,000","0","56,000",
" ","2504  ","國產            ","123,000","68,000","55,000",
" ","9933  ","中鼎            ","450,000","400,000","50,000",
" ","1232  ","大統益          ","45,000","0","45,000",
" ","1708  ","東鹼            ","39,000","0","39,000",
" ","2015  ","豐興            ","111,000","73,000","38,000",
" ","8021  ","尖點            ","374,000","339,000","35,000",
" ","9930  ","中聯資源        ","33,000","0","33,000",
" ","5608  ","四維航          ","32,000","0","32,000",
" ","3034  ","聯詠            ","31,000","0","31,000",
" ","3494  ","誠研            ","30,000","0","30,000",
" ","9917  ","中保科          ","27,000","0","27,000",
" ","3008  ","大立光          ","142,000","120,000","22,000",
" ","2104  ","國際中橡        ","389,000","369,000","20,000",
" ","2303  ","聯電            ","46,000","29,000","17,000",
" ","2707  ","晶華            ","17,000","0","17,000",
" ","2833  ","台壽保          ","17,000","0","17,000",
" ","6505  ","台塑化          ","32,000","15,000","17,000",
" ","2854  ","寶來證          ","16,000","0","16,000",
" ","2059  ","川湖            ","12,000","0","12,000",
" ","5854  ","合庫            ","20,000","12,000","8,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2603  ","長榮            ","10,000","6,000","4,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3702  ","大聯大          ","453,000","451,000","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","3009  ","奇美電          ","870,000","6,496,000","-5,626,000",
" ","2002  ","中鋼            ","94,000","4,277,000","-4,183,000",
" ","2311  ","日月光          ","113,000","3,850,417","-3,737,417",
" ","1402  ","遠東新          ","16,000","3,285,000","-3,269,000",
" ","2340  ","光磊            ","0","3,259,000","-3,259,000",
" ","2347  ","聯強            ","254,000","2,893,000","-2,639,000",
" ","2448  ","晶電            ","2,000","2,275,000","-2,273,000",
" ","2409  ","友達            ","494,000","2,654,000","-2,160,000",
" ","2892  ","第一金          ","22,000","2,095,128","-2,073,128",
" ","3311  ","閎暉            ","2,000","1,896,000","-1,894,000",
" ","2014  ","中鴻            ","4,000","1,600,000","-1,596,000",
" ","2379  ","瑞昱            ","2,000","1,590,000","-1,588,000",
" ","2328  ","廣宇            ","0","1,468,000","-1,468,000",
" ","3041  ","揚智            ","0","1,459,000","-1,459,000",
" ","1722  ","台肥            ","225,000","1,543,000","-1,318,000",
" ","2301  ","光寶科          ","0","1,309,000","-1,309,000",
" ","3367  ","英華達          ","0","1,130,000","-1,130,000",
" ","3474  ","華亞科          ","12,000","1,064,000","-1,052,000",
" ","1305  ","華夏            ","0","1,000,000","-1,000,000",
" ","3534  ","雷凌            ","32,000","996,000","-964,000",
" ","8163  ","達方            ","0","962,000","-962,000",
" ","2891  ","中信金          ","34,000","978,000","-944,000",
" ","1504  ","東元            ","124,000","1,000,000","-876,000",
" ","1513  ","中興電          ","2,000","800,000","-798,000",
" ","8081  ","致新            ","0","792,256","-792,256",
" ","2856  ","元富證          ","0","790,000","-790,000",
" ","6286  ","立錡            ","36,000","810,000","-774,000",
" ","6176  ","瑞儀            ","0","730,000","-730,000",
" ","3042  ","晶技            ","145,000","800,000","-655,000",
" ","1308  ","亞聚            ","0","643,000","-643,000",
" ","2609  ","陽明            ","8,000","650,000","-642,000",
" ","2801  ","彰銀            ","22,000","576,000","-554,000",
" ","2391  ","合勤            ","2,000","550,000","-548,000",
" ","2377  ","微星            ","0","504,000","-504,000",
" ","2353  ","宏碁            ","576,000","1,041,000","-465,000",
" ","2038  ","海光            ","0","450,000","-450,000",
" ","5471  ","松翰            ","277,000","705,000","-428,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","3443  ","創意            ","2,000","393,000","-391,000",
" ","8016  ","矽創            ","0","376,000","-376,000",
" ","4906  ","正文            ","0","358,000","-358,000",
" ","2535  ","達欣工          ","0","350,000","-350,000",
" ","6282  ","康舒            ","0","350,000","-350,000",
" ","2451  ","創見            ","21,000","329,000","-308,000",
" ","8046  ","南電            ","20,000","325,000","-305,000",
" ","2903  ","遠百            ","196,000","500,000","-304,000",
" ","2393  ","億光            ","2,000","304,000","-302,000",
" ","6202  ","盛群            ","50,000","350,000","-300,000",
" ","3044  ","健鼎            ","133,000","419,000","-286,000",
" ","1904  ","正隆            ","0","274,000","-274,000",
" ","3045  ","台灣大          ","389,000","657,000","-268,000",
" ","2452  ","乾坤            ","340,000","592,000","-252,000",
" ","5534  ","長虹            ","0","235,000","-235,000",
" ","3014  ","聯陽            ","0","220,000","-220,000",
" ","2606  ","裕民            ","778,000","997,000","-219,000",
" ","2834  ","臺企銀          ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","2601  ","益航            ","34,000","232,000","-198,000",
" ","2454  ","聯發科          ","290,000","487,000","-197,000",
" ","1326  ","台化            ","28,000","212,000","-184,000",
" ","2882  ","國泰金          ","71,000","243,000","-172,000",
" ","9938  ","百和            ","0","167,200","-167,200",
" ","2332  ","友訊            ","2,000","150,000","-148,000",
" ","2382  ","廣達            ","44,000","188,000","-144,000",
" ","2836  ","高雄銀          ","0","128,000","-128,000",
" ","9905  ","大華            ","0","120,000","-120,000",
" ","1723  ","中碳            ","0","116,000","-116,000",
" ","2362  ","藍天            ","86,000","200,000","-114,000",
" ","9904  ","寶成            ","88,000","200,000","-112,000",
" ","2105  ","正新            ","666,000","770,000","-104,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2385  ","群光            ","103,000","200,000","-97,000",
" ","3231  ","緯創            ","1,706,000","1,802,000","-96,000",
" ","2419  ","仲琦            ","0","87,000","-87,000",
" ","3296  ","勝德            ","0","79,000","-79,000",
" ","1614  ","三洋電          ","0","77,000","-77,000",
" ","6239  ","力成            ","24,000","100,000","-76,000",
" ","9921  ","巨大            ","2,000","70,000","-68,000",
" ","2308  ","台達電          ","29,000","93,000","-64,000",
" ","2912  ","統一超          ","19,000","81,000","-62,000",
" ","3356  ","奇偶            ","0","60,000","-60,000",
" ","1503  ","士電            ","0","45,000","-45,000",
" ","2006  ","東和鋼鐵        ","55,000","100,000","-45,000",
" ","2488  ","漢平            ","0","45,000","-45,000",
" ","2608  ","嘉里大榮        ","0","42,000","-42,000",
" ","6192  ","巨路            ","0","42,000","-42,000",
" ","2526  ","大陸            ","0","40,000","-40,000",
" ","2460  ","建通            ","0","38,000","-38,000",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","6285  ","啟碁            ","0","31,000","-31,000",
" ","3035  ","智原            ","699,000","729,000","-30,000",
" ","2883  ","開發金          ","0","28,000","-28,000",
" ","2885  ","元大金          ","0","23,000","-23,000",
" ","1303  ","南亞            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","2888  ","新光金          ","0","13,000","-13,000",
" ","2886  ","兆豐金          ","19,000","31,000","-12,000",
" ","9924  ","福興            ","0","11,000","-11,000",
" ","2474  ","可成            ","52,000","60,000","-8,000",
" ","2880  ","華南金          ","11,000","17,000","-6,000",
" ","1521  ","大億            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

