"098年02月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","113,000","233,000","-120,000",
" ","3044  ","健鼎            ","30,000","150,000","-120,000",
" ","2204  ","中華            ","0","103,000","-103,000",
" ","8072  ","陞泰            ","0","103,000","-103,000",
" ","9905  ","大華            ","0","102,000","-102,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","1503  ","士電            ","0","95,000","-95,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","2460  ","建通            ","0","90,000","-90,000",
" ","2836  ","高雄銀          ","0","90,000","-90,000",
" ","6286  ","立錡            ","521,000","605,000","-84,000",
" ","1904  ","正隆            ","0","83,000","-83,000",
" ","1583  ","程泰            ","0","80,000","-80,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","0","76,000","-76,000",
" ","1210  ","大成            ","150,000","225,000","-75,000",
" ","1614  ","三洋電          ","0","64,000","-64,000",
" ","9917  ","中保科          ","0","60,000","-60,000",
" ","2488  ","漢平            ","0","40,000","-40,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","9908  ","大台北          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2338  ","光罩            ","0","4,000","-4,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","849","-849",
" ","2833  ","台壽保          ","0","800","-800",
" ","2315  ","神達            ","0","599","-599",
" ","2888  ","新光金          ","0","549","-549",
" ","2823  ","中壽            ","0","330","-330",
" ","2301  ","光寶科          ","0","325","-325",
" ","1717  ","長興            ","0","200","-200",
" ","3367  ","英華達          ","0","200","-200",
" ","3189  ","景碩            ","0","80","-80",
" ","5534  ","長虹            ","0","59","-59",
" ","6213  ","聯茂            ","0","4","-4",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

