"098年02月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","3,280,000","7,441,750","-4,161,750",
" ","2311  ","日月光          ","0","4,035,000","-4,035,000",
" ","2002  ","中鋼            ","1,318,000","4,659,000","-3,341,000",
" ","3481  ","群創            ","163,000","3,235,000","-3,072,000",
" ","2324  ","仁寶            ","1,120,000","3,044,000","-1,924,000",
" ","1305  ","華夏            ","0","1,900,000","-1,900,000",
" ","2379  ","瑞昱            ","260,000","2,150,720","-1,890,720",
" ","9914  ","美利達          ","0","1,793,000","-1,793,000",
" ","3702  ","大聯大          ","0","1,638,000","-1,638,000",
" ","3474  ","華亞科          ","3,000","1,370,000","-1,367,000",
" ","1402  ","遠東新          ","0","1,200,000","-1,200,000",
" ","2105  ","正新            ","0","1,190,050","-1,190,050",
" ","2328  ","廣宇            ","0","1,166,000","-1,166,000",
" ","9945  ","潤泰新          ","0","1,100,000","-1,100,000",
" ","2353  ","宏碁            ","460,000","1,528,000","-1,068,000",
" ","3311  ","閎暉            ","0","1,017,000","-1,017,000",
" ","2856  ","元富證          ","0","970,000","-970,000",
" ","2881  ","富邦金          ","1,620,000","2,590,000","-970,000",
" ","2451  ","創見            ","0","937,000","-937,000",
" ","2325  ","矽品            ","17,000","915,000","-898,000",
" ","2363  ","矽統            ","0","864,000","-864,000",
" ","2446  ","全懋            ","2,000","844,000","-842,000",
" ","3014  ","聯陽            ","0","807,000","-807,000",
" ","1722  ","台肥            ","410,000","1,171,000","-761,000",
" ","4906  ","正文            ","158,000","916,000","-758,000",
" ","6285  ","啟碁            ","4,000","752,000","-748,000",
" ","5471  ","松翰            ","125,000","871,000","-746,000",
" ","2357  ","華碩            ","812,000","1,550,000","-738,000",
" ","1304  ","台聚            ","0","736,000","-736,000",
" ","1313  ","聯成            ","0","723,239","-723,239",
" ","2347  ","聯強            ","209,000","930,000","-721,000",
" ","1308  ","亞聚            ","0","709,000","-709,000",
" ","2419  ","仲琦            ","0","700,000","-700,000",
" ","3017  ","奇鋐            ","0","692,000","-692,000",
" ","2014  ","中鴻            ","0","650,000","-650,000",
" ","6202  ","盛群            ","160,000","718,000","-558,000",
" ","2504  ","國產            ","0","550,000","-550,000",
" ","2605  ","新興            ","175,000","700,000","-525,000",
" ","2354  ","鴻準            ","57,000","580,000","-523,000",
" ","2915  ","潤泰全          ","600,000","1,057,000","-457,000",
" ","6269  ","台郡            ","0","402,000","-402,000",
" ","2208  ","台船            ","0","400,000","-400,000",
" ","3041  ","揚智            ","1,000","400,000","-399,000",
" ","2350  ","環電            ","0","382,000","-382,000",
" ","8081  ","致新            ","12,000","392,000","-380,000",
" ","3042  ","晶技            ","200,000","561,000","-361,000",
" ","2535  ","達欣工          ","0","350,000","-350,000",
" ","2820  ","華票            ","650,000","1,000,000","-350,000",
" ","2454  ","聯發科          ","4,000","339,000","-335,000",
" ","4904  ","遠傳            ","0","319,000","-319,000",
" ","2377  ","微星            ","181,000","496,000","-315,000",
" ","2038  ","海光            ","0","301,000","-301,000",
" ","2330  ","台積電          ","195,000","494,000","-299,000",
" ","1521  ","大億            ","0","293,000","-293,000",
" ","2015  ","豐興            ","0","270,000","-270,000",
" ","2409  ","友達            ","1,322,000","1,590,000","-268,000",
" ","2601  ","益航            ","100,000","367,000","-267,000",
" ","6286  ","立錡            ","33,000","295,000","-262,000",
" ","2485  ","兆赫            ","0","261,000","-261,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","1301  ","台塑            ","0","250,000","-250,000",
" ","2489  ","瑞軒            ","0","250,000","-250,000",
" ","2474  ","可成            ","70,000","308,000","-238,000",
" ","9905  ","大華            ","0","227,000","-227,000",
" ","2392  ","正崴            ","0","220,000","-220,000",
" ","3045  ","台灣大          ","0","190,000","-190,000",
" ","3443  ","創意            ","0","173,000","-173,000",
" ","1904  ","正隆            ","0","172,000","-172,000",
" ","2368  ","金像電          ","0","171,000","-171,000",
" ","2452  ","乾坤            ","135,000","300,000","-165,000",
" ","2106  ","建大            ","0","164,000","-164,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2475  ","華映            ","0","157,000","-157,000",
" ","6176  ","瑞儀            ","0","155,000","-155,000",
" ","2308  ","台達電          ","58,000","210,000","-152,000",
" ","3380  ","明泰            ","28,000","179,000","-151,000",
" ","2355  ","敬鵬            ","0","127,000","-127,000",
" ","2911  ","麗嬰房          ","0","125,000","-125,000",
" ","2836  ","高雄銀          ","0","122,000","-122,000",
" ","2707  ","晶華            ","42,000","157,000","-115,000",
" ","2891  ","中信金          ","0","110,000","-110,000",
" ","2912  ","統一超          ","45,000","150,000","-105,000",
" ","2481  ","強茂            ","0","104,000","-104,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","90,000","-90,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","5484  ","慧友            ","0","80,000","-80,000",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","2331  ","精英            ","0","72,000","-72,000",
" ","6605  ","帝寶            ","0","64,000","-64,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","2382  ","廣達            ","143,000","200,000","-57,000",
" ","2450  ","神腦            ","0","52,272","-52,272",
" ","1326  ","台化            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","2608  ","嘉里大榮        ","0","49,000","-49,000",
" ","2376  ","技嘉            ","0","48,000","-48,000",
" ","5434  ","崇越            ","0","47,000","-47,000",
" ","1216  ","統一            ","437,000","480,000","-43,000",
" ","2397  ","友通            ","0","39,000","-39,000",
" ","3519  ","綠能            ","0","37,000","-37,000",
" ","2488  ","漢平            ","0","35,000","-35,000",
" ","8016  ","矽創            ","0","31,693","-31,693",
" ","3518  ","柏騰            ","150,000","176,000","-26,000",
" ","2301  ","光寶科          ","0","23,000","-23,000",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","2448  ","晶電            ","1,178,000","1,200,000","-22,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","3534  ","雷凌            ","108,000","127,637","-19,637",
" ","6139  ","亞翔            ","0","17,000","-17,000",
" ","5469  ","瀚宇博          ","85,000","98,000","-13,000",
" ","2526  ","大陸            ","0","9,000","-9,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

