"098年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","12,502,000","12,000","12,490,000",
" ","3481  ","群創            ","6,806,000","0","6,806,000",
" ","2610  ","華航            ","5,626,000","3,000","5,623,000",
" ","2340  ","光磊            ","5,566,000","0","5,566,000",
" ","2409  ","友達            ","4,581,000","100,000","4,481,000",
" ","2408  ","南亞科          ","4,000,000","0","4,000,000",
" ","3042  ","晶技            ","4,363,000","391,904","3,971,096",
" ","1102  ","亞泥            ","2,962,000","300,000","2,662,000",
" ","2489  ","瑞軒            ","2,500,000","0","2,500,000",
" ","2002  ","中鋼            ","2,650,000","173,000","2,477,000",
" ","1210  ","大成            ","2,045,000","204,000","1,841,000",
" ","3035  ","智原            ","1,650,000","0","1,650,000",
" ","3311  ","閎暉            ","1,987,000","363,000","1,624,000",
" ","2325  ","矽品            ","1,908,000","397,700","1,510,300",
" ","2027  ","大成鋼          ","1,432,000","0","1,432,000",
" ","2454  ","聯發科          ","1,289,000","18,000","1,271,000",
" ","2618  ","長榮航          ","1,668,000","397,000","1,271,000",
" ","3189  ","景碩            ","1,104,000","0","1,104,000",
" ","2324  ","仁寶            ","1,644,000","545,000","1,099,000",
" ","2498  ","宏達電          ","1,136,000","99,900","1,036,100",
" ","3702  ","大聯大          ","1,067,000","50,000","1,017,000",
" ","2201  ","裕隆            ","1,000,000","2,000","998,000",
" ","3008  ","大立光          ","1,122,000","152,000","970,000",
" ","8163  ","達方            ","1,136,000","200,000","936,000",
" ","3031  ","佰鴻            ","912,000","0","912,000",
" ","3034  ","聯詠            ","1,284,000","401,000","883,000",
" ","2612  ","中航            ","1,500,000","700,000","800,000",
" ","2820  ","華票            ","800,000","0","800,000",
" ","3518  ","柏騰            ","775,000","0","775,000",
" ","2105  ","正新            ","762,000","0","762,000",
" ","2448  ","晶電            ","3,109,000","2,409,000","700,000",
" ","8008  ","建興電          ","700,000","1,000","699,000",
" ","3474  ","華亞科          ","690,000","1,000","689,000",
" ","2886  ","兆豐金          ","686,000","25,000","661,000",
" ","1216  ","統一            ","625,000","5,000","620,000",
" ","3231  ","緯創            ","800,000","207,897","592,103",
" ","2328  ","廣宇            ","740,000","150,000","590,000",
" ","2605  ","新興            ","1,880,000","1,305,000","575,000",
" ","2601  ","益航            ","600,000","75,000","525,000",
" ","2384  ","勝華            ","500,000","0","500,000",
" ","1708  ","東鹼            ","416,000","0","416,000",
" ","2385  ","群光            ","400,000","1,000","399,000",
" ","2332  ","友訊            ","350,000","0","350,000",
" ","8105  ","凌巨            ","300,000","0","300,000",
" ","1326  ","台化            ","300,000","8,000","292,000",
" ","2034  ","允強            ","291,000","0","291,000",
" ","1722  ","台肥            ","413,000","150,000","263,000",
" ","8078  ","華寶            ","250,000","0","250,000",
" ","8016  ","矽創            ","230,000","0","230,000",
" ","2888  ","新光金          ","228,000","0","228,000",
" ","3376  ","新日興          ","228,000","0","228,000",
" ","1232  ","大統益          ","210,000","0","210,000",
" ","2441  ","超豐            ","200,000","0","200,000",
" ","1101  ","台泥            ","454,000","300,000","154,000",
" ","2504  ","國產            ","720,000","572,000","148,000",
" ","9907  ","統一實          ","140,000","1,000","139,000",
" ","3044  ","健鼎            ","160,000","25,000","135,000",
" ","3305  ","昇貿            ","110,000","0","110,000",
" ","2365  ","昆盈            ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","2883  ","開發金          ","98,000","8,000","90,000",
" ","1434  ","福懋            ","90,000","2,000","88,000",
" ","2354  ","鴻準            ","107,000","30,000","77,000",
" ","6286  ","立錡            ","223,000","153,000","70,000",
" ","2890  ","永豐金          ","61,000","6,000","55,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","1731  ","美吾華          ","50,000","0","50,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","3041  ","揚智            ","50,000","0","50,000",
" ","2104  ","國際中橡        ","90,000","50,000","40,000",
" ","9917  ","中保科          ","145,000","112,000","33,000",
" ","3519  ","綠能            ","102,000","70,000","32,000",
" ","2885  ","元大金          ","50,000","20,000","30,000",
" ","1402  ","遠東新          ","400,000","375,000","25,000",
" ","9904  ","寶成            ","24,000","0","24,000",
" ","3383  ","新世紀          ","20,000","0","20,000",
" ","2301  ","光寶科          ","19,000","0","19,000",
" ","2353  ","宏碁            ","559,000","544,000","15,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","2892  ","第一金          ","450,000","10,023,000","-9,573,000",
" ","2412  ","中華電          ","725,000","8,252,650","-7,527,650",
" ","4906  ","正文            ","0","6,161,111","-6,161,111",
" ","2603  ","長榮            ","27,000","4,228,000","-4,201,000",
" ","2330  ","台積電          ","0","3,629,000","-3,629,000",
" ","2474  ","可成            ","138,000","3,761,900","-3,623,900",
" ","2014  ","中鴻            ","0","2,932,000","-2,932,000",
" ","2458  ","義隆            ","1,750,000","4,264,000","-2,514,000",
" ","9939  ","宏全            ","0","2,340,000","-2,340,000",
" ","2882  ","國泰金          ","327,000","2,512,000","-2,185,000",
" ","2881  ","富邦金          ","576,000","2,719,000","-2,143,000",
" ","3045  ","台灣大          ","0","2,068,000","-2,068,000",
" ","2449  ","京元電子        ","0","2,002,000","-2,002,000",
" ","2485  ","兆赫            ","655,000","2,654,520","-1,999,520",
" ","2903  ","遠百            ","0","1,825,000","-1,825,000",
" ","2382  ","廣達            ","1,000,000","2,744,000","-1,744,000",
" ","2377  ","微星            ","0","1,668,000","-1,668,000",
" ","1308  ","亞聚            ","0","1,550,000","-1,550,000",
" ","1201  ","味全            ","100,000","1,446,000","-1,346,000",
" ","2379  ","瑞昱            ","0","1,336,000","-1,336,000",
" ","1313  ","聯成            ","0","1,327,000","-1,327,000",
" ","4904  ","遠傳            ","0","1,269,000","-1,269,000",
" ","2015  ","豐興            ","460,000","1,661,750","-1,201,750",
" ","1304  ","台聚            ","0","1,000,000","-1,000,000",
" ","2347  ","聯強            ","86,000","1,085,000","-999,000",
" ","1305  ","華夏            ","0","972,000","-972,000",
" ","2609  ","陽明            ","0","894,000","-894,000",
" ","2393  ","億光            ","62,000","947,000","-885,000",
" ","2308  ","台達電          ","0","841,000","-841,000",
" ","2038  ","海光            ","0","798,000","-798,000",
" ","2357  ","華碩            ","172,000","953,000","-781,000",
" ","6176  ","瑞儀            ","1,100,000","1,691,000","-591,000",
" ","9933  ","中鼎            ","72,000","652,000","-580,000",
" ","9914  ","美利達          ","0","552,000","-552,000",
" ","2204  ","中華            ","0","531,000","-531,000",
" ","2615  ","萬海            ","0","502,000","-502,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","2911  ","麗嬰房          ","92,000","560,000","-468,000",
" ","8046  ","南電            ","5,000","461,000","-456,000",
" ","2417  ","圓剛            ","115,000","564,000","-449,000",
" ",="0050  ","元大台灣50      ","0","444,000","-444,000",
" ","5534  ","長虹            ","0","430,000","-430,000",
" ","6239  ","力成            ","88,000","501,750","-413,750",
" ","1717  ","長興            ","0","401,000","-401,000",
" ","9945  ","潤泰新          ","0","401,000","-401,000",
" ","1904  ","正隆            ","0","391,000","-391,000",
" ","2617  ","台航            ","0","365,000","-365,000",
" ","2311  ","日月光          ","50,000","404,000","-354,000",
" ","6271  ","同欣電          ","0","350,000","-350,000",
" ","2208  ","台船            ","0","340,000","-340,000",
" ","2606  ","裕民            ","1,476,000","1,813,000","-337,000",
" ","2106  ","建大            ","0","323,000","-323,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","1319  ","東陽            ","0","280,000","-280,000",
" ","1503  ","士電            ","0","240,000","-240,000",
" ","2451  ","創見            ","250,000","487,000","-237,000",
" ","1905  ","華紙            ","0","231,000","-231,000",
" ","2022  ","聚亨            ","0","225,000","-225,000",
" ","1504  ","東元            ","0","203,000","-203,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","2460  ","建通            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","169,000","-169,000",
" ","8081  ","致新            ","150,000","316,000","-166,000",
" ","5854  ","合庫            ","346,000","510,000","-164,000",
" ","5471  ","松翰            ","303,000","462,000","-159,000",
" ","2607  ","榮運            ","0","151,000","-151,000",
" ","3534  ","雷凌            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","145,000","-145,000",
" ","5608  ","四維航          ","0","140,000","-140,000",
" ","2006  ","東和鋼鐵        ","690,000","808,000","-118,000",
" ","9905  ","大華            ","0","110,000","-110,000",
" ","1419  ","新紡            ","0","101,000","-101,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
