"098年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","8,000","2,494,000","-2,486,000",
" ","2618  ","長榮航          ","1,000,000","3,361,000","-2,361,000",
" ","2377  ","微星            ","0","1,694,000","-1,694,000",
" ","4906  ","正文            ","201,000","1,778,572","-1,577,572",
" ","2417  ","圓剛            ","0","1,499,000","-1,499,000",
" ","4904  ","遠傳            ","13,000","1,450,000","-1,437,000",
" ","2449  ","京元電子        ","1,000","1,400,000","-1,399,000",
" ","2504  ","國產            ","1,000","1,400,000","-1,399,000",
" ","1905  ","華紙            ","0","1,237,000","-1,237,000",
" ","3045  ","台灣大          ","103,000","1,159,000","-1,056,000",
" ","9939  ","宏全            ","144,000","1,196,000","-1,052,000",
" ","2607  ","榮運            ","0","1,050,000","-1,050,000",
" ","2379  ","瑞昱            ","251,000","1,259,000","-1,008,000",
" ","1301  ","台塑            ","558,000","1,482,000","-924,000",
" ","2352  ","佳世達          ","0","886,840","-886,840",
" ","2311  ","日月光          ","1,238,000","2,050,000","-812,000",
" ","1722  ","台肥            ","219,000","1,015,000","-796,000",
" ","2881  ","富邦金          ","11,000","800,000","-789,000",
" ","2105  ","正新            ","104,000","878,000","-774,000",
" ","9933  ","中鼎            ","0","745,000","-745,000",
" ","2317  ","鴻海            ","410,000","1,136,000","-726,000",
" ","2834  ","臺企銀          ","0","700,000","-700,000",
" ","2856  ","元富證          ","0","600,000","-600,000",
" ","2912  ","統一超          ","3,000","601,000","-598,000",
" ","1605  ","華新            ","0","589,000","-589,000",
" ","2903  ","遠百            ","3,000","582,000","-579,000",
" ","2308  ","台達電          ","103,000","653,763","-550,763",
" ","2374  ","佳能            ","0","542,000","-542,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","1802  ","台玻            ","2,000","480,000","-478,000",
" ","2911  ","麗嬰房          ","150,000","614,000","-464,000",
" ","2204  ","中華            ","0","454,000","-454,000",
" ","2357  ","華碩            ","446,000","895,000","-449,000",
" ","3231  ","緯創            ","0","447,000","-447,000",
" ","2704  ","國賓            ","160,000","600,000","-440,000",
" ","2882  ","國泰金          ","218,000","648,000","-430,000",
" ","2354  ","鴻準            ","113,000","541,000","-428,000",
" ","2886  ","兆豐金          ","9,000","435,000","-426,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","1308  ","亞聚            ","0","389,000","-389,000",
" ","2014  ","中鴻            ","1,603,000","1,990,000","-387,000",
" ","3518  ","柏騰            ","35,000","380,000","-345,000",
" ","1733  ","五鼎            ","134,000","468,000","-334,000",
" ","8081  ","致新            ","0","326,000","-326,000",
" ","2880  ","華南金          ","9,000","326,000","-317,000",
" ","1201  ","味全            ","190,000","500,000","-310,000",
" ","2038  ","海光            ","200,000","500,000","-300,000",
" ","3536  ","誠創            ","0","300,000","-300,000",
" ","2347  ","聯強            ","82,000","370,440","-288,440",
" ","2885  ","元大金          ","559,000","840,000","-281,000",
" ","1210  ","大成            ","370,000","650,000","-280,000",
" ","2548  ","華固            ","0","279,000","-279,000",
" ","3380  ","明泰            ","0","276,000","-276,000",
" ","2368  ","金像電          ","0","265,200","-265,200",
" ","2208  ","台船            ","0","260,000","-260,000",
" ","1305  ","華夏            ","0","250,000","-250,000",
" ","2106  ","建大            ","1,000","200,000","-199,000",
" ","2441  ","超豐            ","1,000","190,000","-189,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","3376  ","新日興          ","50,000","208,519","-158,519",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","1313  ","聯成            ","1,000","149,000","-148,000",
" ","1402  ","遠東新          ","312,000","459,000","-147,000",
" ","1717  ","長興            ","246,000","386,000","-140,000",
" ","2451  ","創見            ","51,000","188,000","-137,000",
" ","9921  ","巨大            ","1,000","134,000","-133,000",
" ","3014  ","聯陽            ","14,000","140,000","-126,000",
" ","8046  ","南電            ","0","121,000","-121,000",
" ","9924  ","福興            ","0","121,000","-121,000",
" ","2460  ","建通            ","0","120,000","-120,000",
" ","1503  ","士電            ","0","104,000","-104,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","8072  ","陞泰            ","0","89,000","-89,000",
" ","2836  ","高雄銀          ","0","85,000","-85,000",
" ","1614  ","三洋電          ","0","82,000","-82,000",
" ","3008  ","大立光          ","88,000","163,000","-75,000",
" ",="0053  ","元大電子        ","0","60,000","-60,000",
" ","9917  ","中保科          ","21,000","80,000","-59,000",
" ","2603  ","長榮            ","3,000","55,000","-52,000",
" ","1904  ","正隆            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","92,000","128,000","-36,000",
" ","2488  ","漢平            ","0","34,000","-34,000",
" ","1513  ","中興電          ","1,000","34,000","-33,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","3017  ","奇鋐            ","0","12,000","-12,000",
" ","2485  ","兆赫            ","201,000","203,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

