"098年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","8046  ","南電            ","201,000","200,000","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","3042  ","晶技            ","653,000","5,360,543","-4,707,543",
" ","2311  ","日月光          ","261,000","4,500,000","-4,239,000",
" ","2881  ","富邦金          ","555,000","3,283,000","-2,728,000",
" ","2014  ","中鴻            ","0","2,050,000","-2,050,000",
" ","2515  ","中工            ","0","2,000,000","-2,000,000",
" ","1216  ","統一            ","2,000","1,952,000","-1,950,000",
" ","2006  ","東和鋼鐵        ","100,000","1,987,000","-1,887,000",
" ","2301  ","光寶科          ","3,000","1,355,000","-1,352,000",
" ","2332  ","友訊            ","949,000","2,150,000","-1,201,000",
" ","1210  ","大成            ","125,000","1,303,334","-1,178,334",
" ","2605  ","新興            ","50,000","1,138,000","-1,088,000",
" ","3037  ","欣興            ","563,000","1,597,830","-1,034,830",
" ","2834  ","臺企銀          ","1,000","1,010,000","-1,009,000",
" ","1201  ","味全            ","0","1,000,000","-1,000,000",
" ","2888  ","新光金          ","4,000","1,003,000","-999,000",
" ","1101  ","台泥            ","252,000","1,172,000","-920,000",
" ","2002  ","中鋼            ","10,000","923,000","-913,000",
" ","2412  ","中華電          ","837,000","1,674,500","-837,500",
" ","3045  ","台灣大          ","282,000","1,055,000","-773,000",
" ","2856  ","元富證          ","1,000","700,000","-699,000",
" ","3311  ","閎暉            ","0","689,000","-689,000",
" ","1305  ","華夏            ","199,000","883,000","-684,000",
" ","2892  ","第一金          ","831,000","1,504,000","-673,000",
" ","3474  ","華亞科          ","360,000","1,029,000","-669,000",
" ","9904  ","寶成            ","7,000","650,000","-643,000",
" ","6286  ","立錡            ","0","633,000","-633,000",
" ","2441  ","超豐            ","0","600,000","-600,000",
" ","9933  ","中鼎            ","0","567,000","-567,000",
" ","2377  ","微星            ","1,000","567,000","-566,000",
" ","2452  ","乾坤            ","0","555,000","-555,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","2314  ","台揚            ","1,000","500,000","-499,000",
" ","2474  ","可成            ","181,000","650,000","-469,000",
" ","1904  ","正隆            ","5,000","459,000","-454,000",
" ","2357  ","華碩            ","494,000","932,000","-438,000",
" ","2385  ","群光            ","0","430,000","-430,000",
" ","1313  ","聯成            ","0","413,000","-413,000",
" ","6271  ","同欣電          ","0","400,000","-400,000",
" ","2606  ","裕民            ","1,000","400,000","-399,000",
" ","2038  ","海光            ","0","370,000","-370,000",
" ","2303  ","聯電            ","10,000","374,000","-364,000",
" ","2618  ","長榮航          ","0","321,000","-321,000",
" ","9939  ","宏全            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","1,000","300,000","-299,000",
" ","1308  ","亞聚            ","2,000","300,000","-298,000",
" ","6213  ","聯茂            ","50,000","342,000","-292,000",
" ","2911  ","麗嬰房          ","0","288,000","-288,000",
" ","2473  ","思源            ","0","286,000","-286,000",
" ","2608  ","嘉里大榮        ","0","250,000","-250,000",
" ","9905  ","大華            ","0","250,000","-250,000",
" ","1513  ","中興電          ","0","249,000","-249,000",
" ","1722  ","台肥            ","154,000","380,000","-226,000",
" ","2535  ","達欣工          ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","180,000","-180,000",
" ","2354  ","鴻準            ","1,000","172,000","-171,000",
" ","8105  ","凌巨            ","1,000","165,000","-164,000",
" ","2912  ","統一超          ","0","160,000","-160,000",
" ","9914  ","美利達          ","0","160,000","-160,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","1519  ","華城            ","0","150,000","-150,000",
" ","3519  ","綠能            ","0","150,000","-150,000",
" ","2854  ","寶來證          ","50,000","192,000","-142,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","1704  ","榮化            ","3,000","100,000","-97,000",
" ","1504  ","東元            ","3,000","91,000","-88,000",
" ","2612  ","中航            ","0","86,000","-86,000",
" ","1614  ","三洋電          ","1,000","80,000","-79,000",
" ","2617  ","台航            ","1,000","80,000","-79,000",
" ","9930  ","中聯資源        ","1,000","62,000","-61,000",
" ","2104  ","國際中橡        ","714,000","765,000","-51,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","39,000","-39,000",
" ","5203  ","訊連            ","42,000","80,454","-38,454",
" ","1232  ","大統益          ","1,000","36,000","-35,000",
" ","3443  ","創意            ","15,000","50,000","-35,000",
" ","2701  ","萬企            ","1,000","20,000","-19,000",
" ","5525  ","順天            ","0","11,000","-11,000",
" ","2883  ","開發金          ","7,000","17,000","-10,000",
" ","9921  ","巨大            ","1,000","8,000","-7,000",
" ","2886  ","兆豐金          ","4,000","8,000","-4,000",
" ","9924  ","福興            ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2885  ","元大金          ","4,000","6,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","2371  ","大同            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

