"098年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","130,000","961,000","-831,000",
" ","2856  ","元富證          ","0","800,000","-800,000",
" ","2377  ","微星            ","825,000","1,600,000","-775,000",
" ","2323  ","中環            ","0","750,000","-750,000",
" ","1301  ","台塑            ","0","670,000","-670,000",
" ","2014  ","中鴻            ","0","650,000","-650,000",
" ","1308  ","亞聚            ","0","615,000","-615,000",
" ","2392  ","正崴            ","150,000","755,000","-605,000",
" ","2612  ","中航            ","0","600,400","-600,400",
" ","1313  ","聯成            ","0","528,000","-528,000",
" ","6286  ","立錡            ","201,000","719,000","-518,000",
" ","2357  ","華碩            ","1,311,000","1,808,000","-497,000",
" ","1101  ","台泥            ","470,000","950,000","-480,000",
" ","4906  ","正文            ","0","478,000","-478,000",
" ",="0050  ","元大台灣50      ","0","450,000","-450,000",
" ","2485  ","兆赫            ","50,000","500,000","-450,000",
" ","5534  ","長虹            ","0","450,000","-450,000",
" ","3380  ","明泰            ","0","434,000","-434,000",
" ","2474  ","可成            ","124,000","555,000","-431,000",
" ","1210  ","大成            ","0","422,000","-422,000",
" ","2548  ","華固            ","0","416,000","-416,000",
" ","3536  ","誠創            ","0","410,000","-410,000",
" ","6505  ","台塑化          ","0","403,000","-403,000",
" ","1904  ","正隆            ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","6202  ","盛群            ","0","363,000","-363,000",
" ","1519  ","華城            ","0","338,000","-338,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","270,000","-270,000",
" ","8016  ","矽創            ","110,000","360,000","-250,000",
" ","1717  ","長興            ","0","249,000","-249,000",
" ","2353  ","宏碁            ","188,000","429,000","-241,000",
" ","2912  ","統一超          ","18,000","251,000","-233,000",
" ","2526  ","大陸            ","0","220,000","-220,000",
" ","6206  ","飛捷            ","90,000","300,000","-210,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","0","200,000","-200,000",
" ","2350  ","環電            ","0","175,000","-175,000",
" ","8131  ","福懋科          ","0","173,000","-173,000",
" ","9943  ","好樂迪          ","0","170,000","-170,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","1477  ","聚陽            ","0","150,000","-150,000",
" ","2460  ","建通            ","0","150,000","-150,000",
" ","9905  ","大華            ","0","120,000","-120,000",
" ","1614  ","三洋電          ","0","119,000","-119,000",
" ","2836  ","高雄銀          ","0","117,000","-117,000",
" ","8081  ","致新            ","78,000","195,000","-117,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","3008  ","大立光          ","205,000","300,000","-95,000",
" ","2601  ","益航            ","0","93,000","-93,000",
" ","1402  ","遠東新          ","55,000","146,000","-91,000",
" ","1232  ","大統益          ","0","81,000","-81,000",
" ","6192  ","巨路            ","0","70,000","-70,000",
" ","8072  ","陞泰            ","0","64,000","-64,000",
" ","2448  ","晶電            ","230,000","290,000","-60,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","40,000","-40,000",
" ","3231  ","緯創            ","368,000","403,000","-35,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","1216  ","統一            ","350,000","379,000","-29,000",
" ","2227  ","裕日車          ","0","26,000","-26,000",
" ","3518  ","柏騰            ","84,000","110,000","-26,000",
" ","2303  ","聯電            ","0","19,000","-19,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","9924  ","福興            ","0","17,000","-17,000",
" ","2891  ","中信金          ","0","16,000","-16,000",
" ","1503  ","士電            ","0","11,000","-11,000",
" ","3443  ","創意            ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","3519  ","綠能            ","50,000","60,000","-10,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","9919  ","康那香          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

