"098年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8374  ","羅昇            ","42,000","0","42,000",
" ","2379  ","瑞昱            ","250,000","210,000","40,000",
" ","2108  ","南帝            ","36,000","0","36,000",
" ","4526  ","東台            ","33,000","0","33,000",
" ","6201  ","亞弘電          ","25,000","0","25,000",
" ","1308  ","亞聚            ","800,000","778,000","22,000",
" ","6206  ","飛捷            ","22,000","0","22,000",
" ","9942  ","茂順            ","22,000","0","22,000",
" ","9914  ","美利達          ","21,000","0","21,000",
" ","1530  ","亞崴            ","19,000","0","19,000",
" ","2617  ","台航            ","13,000","0","13,000",
" ","2881  ","富邦金          ","0","17,535,000","-17,535,000",
" ","2002  ","中鋼            ","880,000","13,523,000","-12,643,000",
" ","2409  ","友達            ","48,000","6,089,000","-6,041,000",
" ","2892  ","第一金          ","84,000","5,771,000","-5,687,000",
" ","2891  ","中信金          ","0","3,940,303","-3,940,303",
" ","3009  ","奇美電          ","500,000","3,717,000","-3,217,000",
" ","2882  ","國泰金          ","1,026,000","4,174,000","-3,148,000",
" ","2834  ","臺企銀          ","0","3,118,000","-3,118,000",
" ","3481  ","群創            ","864,000","3,585,000","-2,721,000",
" ","2854  ","寶來證          ","8,000","2,600,000","-2,592,000",
" ","1101  ","台泥            ","287,000","2,600,000","-2,313,000",
" ","3044  ","健鼎            ","25,000","2,076,480","-2,051,480",
" ","3311  ","閎暉            ","100,000","2,101,000","-2,001,000",
" ","3037  ","欣興            ","2,100,000","4,017,000","-1,917,000",
" ","3035  ","智原            ","0","1,802,000","-1,802,000",
" ",="0055  ","元大MSCI金融    ","0","1,725,000","-1,725,000",
" ","1305  ","華夏            ","0","1,528,000","-1,528,000",
" ","1722  ","台肥            ","0","1,388,000","-1,388,000",
" ","2618  ","長榮航          ","0","1,350,000","-1,350,000",
" ","2301  ","光寶科          ","31,000","1,377,000","-1,346,000",
" ","2823  ","中壽            ","0","1,280,000","-1,280,000",
" ","2353  ","宏碁            ","315,000","1,464,200","-1,149,200",
" ","3034  ","聯詠            ","13,000","1,120,000","-1,107,000",
" ","6239  ","力成            ","0","1,092,000","-1,092,000",
" ","1102  ","亞泥            ","864,000","1,918,000","-1,054,000",
" ","2915  ","潤泰全          ","400,000","1,397,000","-997,000",
" ","2448  ","晶電            ","50,000","1,034,000","-984,000",
" ","2886  ","兆豐金          ","0","963,000","-963,000",
" ","2014  ","中鴻            ","0","897,000","-897,000",
" ","3576  ","聯合再生        ","0","834,000","-834,000",
" ","1504  ","東元            ","212,000","1,000,000","-788,000",
" ","2451  ","創見            ","20,000","755,000","-735,000",
" ","2884  ","玉山金          ","0","669,000","-669,000",
" ","2856  ","元富證          ","0","600,000","-600,000",
" ","2328  ","廣宇            ","0","544,000","-544,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","2548  ","華固            ","0","500,000","-500,000",
" ","2330  ","台積電          ","1,514,000","2,010,000","-496,000",
" ","3008  ","大立光          ","34,000","525,000","-491,000",
" ","9921  ","巨大            ","31,000","500,000","-469,000",
" ","1210  ","大成            ","0","461,000","-461,000",
" ","2393  ","億光            ","85,000","546,000","-461,000",
" ","2474  ","可成            ","0","436,000","-436,000",
" ","1402  ","遠東新          ","572,000","969,000","-397,000",
" ","3367  ","英華達          ","0","393,000","-393,000",
" ","3026  ","禾伸堂          ","0","375,000","-375,000",
" ","5534  ","長虹            ","0","370,000","-370,000",
" ","1802  ","台玻            ","0","358,000","-358,000",
" ","2603  ","長榮            ","0","356,000","-356,000",
" ","1201  ","味全            ","0","326,000","-326,000",
" ","2009  ","第一銅          ","0","322,000","-322,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","6271  ","同欣電          ","0","300,000","-300,000",
" ","1313  ","聯成            ","0","294,599","-294,599",
" ","2458  ","義隆            ","0","280,000","-280,000",
" ","1904  ","正隆            ","0","274,000","-274,000",
" ","3514  ","昱晶            ","0","260,000","-260,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","2473  ","思源            ","0","244,000","-244,000",
" ","2880  ","華南金          ","0","225,740","-225,740",
" ","2103  ","台橡            ","0","222,000","-222,000",
" ","2885  ","元大金          ","0","210,000","-210,000",
" ","2006  ","東和鋼鐵        ","145,000","352,000","-207,000",
" ","4906  ","正文            ","155,000","344,000","-189,000",
" ","2315  ","神達            ","0","186,000","-186,000",
" ","9930  ","中聯資源        ","0","186,000","-186,000",
" ","6116  ","彩晶            ","0","185,000","-185,000",
" ","3702  ","大聯大          ","100,000","275,000","-175,000",
" ","3031  ","佰鴻            ","0","170,000","-170,000",
" ","2888  ","新光金          ","0","161,000","-161,000",
" ","2034  ","允強            ","0","158,532","-158,532",
" ","1531  ","高林股          ","0","156,000","-156,000",
" ","2526  ","大陸            ","0","140,000","-140,000",
" ","8046  ","南電            ","171,000","310,000","-139,000",
" ","9905  ","大華            ","0","137,000","-137,000",
" ","1710  ","東聯            ","0","134,000","-134,000",
" ","2836  ","高雄銀          ","0","132,000","-132,000",
" ","2385  ","群光            ","343,000","474,000","-131,000",
" ","6269  ","台郡            ","0","130,000","-130,000",
" ","2015  ","豐興            ","0","125,000","-125,000",
" ","3450  ","聯鈞            ","0","124,000","-124,000",
" ","3042  ","晶技            ","1,477,000","1,598,000","-121,000",
" ","6255  ","奈普            ","0","120,000","-120,000",
" ","3519  ","綠能            ","0","111,000","-111,000",
" ","2311  ","日月光          ","0","103,000","-103,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","2392  ","正崴            ","302,000","399,000","-97,000",
" ","2038  ","海光            ","0","87,000","-87,000",
" ","1614  ","三洋電          ","0","81,000","-81,000",
" ","3532  ","台勝科          ","0","77,000","-77,000",
" ","2890  ","永豐金          ","0","73,000","-73,000",
" ","6505  ","台塑化          ","0","71,000","-71,000",
" ","2707  ","晶華            ","0","69,000","-69,000",
" ","1519  ","華城            ","0","65,000","-65,000",
" ","2607  ","榮運            ","0","62,000","-62,000",
" ","1708  ","東鹼            ","0","60,000","-60,000",
" ","2488  ","漢平            ","0","52,000","-52,000",
" ","2324  ","仁寶            ","224,000","275,000","-51,000",
" ","5854  ","合庫            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","49,000","-49,000",
" ","6139  ","亞翔            ","0","45,000","-45,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","2059  ","川湖            ","0","40,000","-40,000",
" ","8021  ","尖點            ","550,000","577,000","-27,000",
" ","9924  ","福興            ","0","26,000","-26,000",
" ","2408  ","南亞科          ","0","21,000","-21,000",
" ","2601  ","益航            ","0","20,000","-20,000",
" ","2912  ","統一超          ","200,000","215,000","-15,000",
" ","2701  ","萬企            ","0","12,000","-12,000",
" ","1301  ","台塑            ","75,000","82,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

