"108年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4164  ","承業醫          ","18,000","0","18,000",
" ","8341  ","日友            ","17,000","1,000","16,000",
" ","2397  ","友通            ","15,000","0","15,000",
" ","2464  ","盟立            ","15,000","0","15,000",
" ","2903  ","遠百            ","15,000","0","15,000",
" ","2912  ","統一超          ","15,000","0","15,000",
" ","2227  ","裕日車          ","14,000","0","14,000",
" ","3703  ","欣陸            ","14,000","0","14,000",
" ","5525  ","順天            ","14,000","0","14,000",
" ","1702  ","南僑            ","13,000","0","13,000",
" ","1904  ","正隆            ","13,000","0","13,000",
" ","5434  ","崇越            ","11,000","0","11,000",
" ","6214  ","精誠            ","11,000","0","11,000",
" ","6277  ","宏正            ","11,000","0","11,000",
" ","2442  ","新美齊          ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","4763  ","材料-KY         ","10,000","0","10,000",
" ","6670  ","復盛應用        ","10,000","0","10,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","6239  ","力成            ","23,000","14,000","9,000",
" ","6415  ","矽力-KY         ","9,000","0","9,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2636  ","台驊投控        ","8,000","0","8,000",
" ","3596  ","智易            ","8,000","0","8,000",
" ","1338  ","廣華-KY         ","7,000","0","7,000",
" ","3029  ","零壹            ","6,000","0","6,000",
" ","3038  ","全台            ","6,000","0","6,000",
" ","3665  ","貿聯-KY         ","6,000","0","6,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","6230  ","超眾            ","6,000","0","6,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2474  ","可成            ","5,000","0","5,000",
" ","2850  ","新產            ","5,000","0","5,000",
" ","2929  ","淘帝-KY         ","5,000","0","5,000",
" ","6108  ","競國            ","5,000","0","5,000",
" ","9921  ","巨大            ","33,000","28,000","5,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","5243  ","乙盛-KY         ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","0","4,000",
" ","1558  ","伸興            ","3,000","0","3,000",
" ","1582  ","信錦            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","8210  ","勤誠            ","3,000","0","3,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","1476  ","儒鴻            ","5,000","3,000","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2467  ","志聖            ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","3708  ","上緯投控        ","2,000","0","2,000",
" ","8499  ","鼎炫-KY         ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","4536  ","拓凱            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8046  ","南電            ","0","6,515,000","-6,515,000",
" ","2883  ","開發金          ","0","4,029,000","-4,029,000",
" ","3037  ","欣興            ","4,000","3,705,000","-3,701,000",
" ","3711  ","日月光投控      ","0","2,513,000","-2,513,000",
" ","3017  ","奇鋐            ","0","2,414,000","-2,414,000",
" ","8150  ","南茂            ","8,000","2,228,000","-2,220,000",
" ","2367  ","燿華            ","0","1,720,000","-1,720,000",
" ","2344  ","華邦電          ","0","1,309,000","-1,309,000",
" ","2340  ","光磊            ","0","1,227,000","-1,227,000",
" ",="00637L","元大滬深300正2  ","0","1,058,000","-1,058,000",
" ","4915  ","致伸            ","1,000","1,058,000","-1,057,000",
" ","2449  ","京元電子        ","0","902,000","-902,000",
" ","6269  ","台郡            ","1,000","798,000","-797,000",
" ","3034  ","聯詠            ","5,000","738,000","-733,000",
" ","6213  ","聯茂            ","44,000","639,000","-595,000",
" ","6271  ","同欣電          ","1,000","590,000","-589,000",
" ","2104  ","國際中橡        ","0","550,000","-550,000",
" ","9938  ","百和            ","40,000","480,000","-440,000",
" ","2308  ","台達電          ","0","421,000","-421,000",
" ","4958  ","臻鼎-KY         ","0","407,000","-407,000",
" ","4564  ","元翎            ","0","370,000","-370,000",
" ","2392  ","正崴            ","0","316,000","-316,000",
" ","1504  ","東元            ","0","300,000","-300,000",
" ","6558  ","興能高          ","100,000","392,000","-292,000",
" ","2439  ","美律            ","6,000","270,000","-264,000",
" ","2368  ","金像電          ","0","222,000","-222,000",
" ","2027  ","大成鋼          ","0","218,000","-218,000",
" ","6552  ","易華電          ","40,000","249,000","-209,000",
" ","3044  ","健鼎            ","104,000","296,000","-192,000",
" ","2812  ","台中銀          ","0","173,000","-173,000",
" ","6451  ","訊芯-KY         ","0","160,000","-160,000",
" ","6116  ","彩晶            ","0","152,000","-152,000",
" ","1590  ","亞德客-KY       ","0","144,000","-144,000",
" ","3035  ","智原            ","1,000","140,000","-139,000",
" ","2404  ","漢唐            ","0","130,000","-130,000",
" ","2456  ","奇力新          ","0","126,000","-126,000",
" ","8039  ","台虹            ","0","120,000","-120,000",
" ","2330  ","台積電          ","34,000","150,000","-116,000",
" ","2317  ","鴻海            ","35,000","150,000","-115,000",
" ","2351  ","順德            ","0","111,000","-111,000",
" ","3376  ","新日興          ","20,000","120,000","-100,000",
" ","4766  ","南寶            ","0","100,000","-100,000",
" ","3481  ","群創            ","33,000","132,000","-99,000",
" ","2409  ","友達            ","32,000","130,000","-98,000",
" ","8112  ","至上            ","1,000","94,000","-93,000",
" ","2049  ","上銀            ","0","83,000","-83,000",
" ","2383  ","台光電          ","40,000","100,000","-60,000",
" ","4119  ","旭富            ","0","60,000","-60,000",
" ","2838  ","聯邦銀          ","0","55,000","-55,000",
" ","4551  ","智伸科          ","0","55,000","-55,000",
" ","1434  ","福懋            ","2,000","55,000","-53,000",
" ","3008  ","大立光          ","2,198","53,000","-50,802",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","2312  ","金寶            ","0","48,000","-48,000",
" ","9934  ","成霖            ","0","43,000","-43,000",
" ","8131  ","福懋科          ","0","42,000","-42,000",
" ","2385  ","群光            ","13,000","50,000","-37,000",
" ","2535  ","達欣工          ","0","34,000","-34,000",
" ","2441  ","超豐            ","0","32,000","-32,000",
" ","1210  ","大成            ","0","31,000","-31,000",
" ","2614  ","東森            ","0","28,000","-28,000",
" ","2206  ","三陽工業        ","0","26,000","-26,000",
" ","2882  ","國泰金          ","0","26,000","-26,000",
" ","3019  ","亞光            ","0","25,000","-25,000",
" ","2908  ","特力            ","0","21,000","-21,000",
" ","1808  ","潤隆            ","0","20,000","-20,000",
" ","1326  ","台化            ","30,000","49,000","-19,000",
" ","2420  ","新巨            ","0","19,000","-19,000",
" ","3563  ","牧德            ","0","19,000","-19,000",
" ","8463  ","潤泰材          ","0","18,000","-18,000",
" ","2451  ","創見            ","1,000","18,000","-17,000",
" ","3706  ","神達            ","0","17,000","-17,000",
" ","6257  ","矽格            ","0","17,000","-17,000",
" ","5907  ","大洋-KY         ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","0","14,000","-14,000",
" ","6412  ","群電            ","0","14,000","-14,000",
" ","4104  ","佳醫            ","0","13,000","-13,000",
" ","9933  ","中鼎            ","87,000","100,000","-13,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","3167  ","大量            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","2204  ","中華            ","2,000","11,000","-9,000",
" ","3443  ","創意            ","21,000","30,000","-9,000",
" ","2637  ","慧洋-KY         ","0","8,000","-8,000",
" ","4938  ","和碩            ","0","7,000","-7,000",
" ","4967  ","十銓            ","0","7,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","1730  ","花仙子          ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2354  ","鴻準            ","3,000","8,000","-5,000",
" ","2727  ","王品            ","0","5,000","-5,000",
" ","3042  ","晶技            ","0","5,000","-5,000",
" ","2347  ","聯強            ","0","4,000","-4,000",
" ","4552  ","力達-KY         ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","3023  ","信邦            ","1,000","3,000","-2,000",
" ","2408  ","南亞科          ","3,000","4,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

