"108年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","3,309,000","0","3,309,000",
" ","2885  ","元大金          ","788,000","0","788,000",
" ","5876  ","上海商銀        ","550,000","0","550,000",
" ","6669  ","緯穎            ","424,000","38,000","386,000",
" ","2383  ","台光電          ","468,000","130,000","338,000",
" ","1215  ","卜蜂            ","310,000","0","310,000",
" ","3017  ","奇鋐            ","300,000","0","300,000",
" ","3037  ","欣興            ","230,000","20,000","210,000",
" ","4968  ","立積            ","271,000","77,000","194,000",
" ","9958  ","世紀鋼          ","182,000","0","182,000",
" ","3711  ","日月光投控      ","150,000","0","150,000",
" ","2379  ","瑞昱            ","145,000","0","145,000",
" ","3376  ","新日興          ","140,000","6,000","134,000",
" ","8046  ","南電            ","126,000","24,000","102,000",
" ","6271  ","同欣電          ","100,000","0","100,000",
" ","8016  ","矽創            ","130,000","34,000","96,000",
" ","1707  ","葡萄王          ","92,000","0","92,000",
" ","2603  ","長榮            ","86,000","0","86,000",
" ","1201  ","味全            ","80,000","0","80,000",
" ","5871  ","中租-KY         ","80,000","0","80,000",
" ","2520  ","冠德            ","60,000","0","60,000",
" ","4438  ","廣越            ","60,000","0","60,000",
" ","6558  ","興能高          ","60,000","0","60,000",
" ","9921  ","巨大            ","98,000","40,000","58,000",
" ","3665  ","貿聯-KY         ","53,000","0","53,000",
" ","4943  ","康控-KY         ","52,000","0","52,000",
" ","2404  ","漢唐            ","50,000","0","50,000",
" ","3406  ","玉晶光          ","50,000","0","50,000",
" ","3231  ","緯創            ","44,000","0","44,000",
" ","3338  ","泰碩            ","40,000","0","40,000",
" ","8039  ","台虹            ","40,000","0","40,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","2449  ","京元電子        ","38,000","0","38,000",
" ","1102  ","亞泥            ","27,000","0","27,000",
" ","2408  ","南亞科          ","20,000","0","20,000",
" ","6269  ","台郡            ","20,000","0","20,000",
" ","6552  ","易華電          ","20,000","0","20,000",
" ","3708  ","上緯投控        ","16,000","0","16,000",
" ","2395  ","研華            ","15,000","0","15,000",
" ","9910  ","豐泰            ","23,000","8,000","15,000",
" ","9914  ","美利達          ","13,000","0","13,000",
" ","1476  ","儒鴻            ","62,000","50,000","12,000",
" ","2231  ","為升            ","10,000","0","10,000",
" ","2330  ","台積電          ","10,000","0","10,000",
" ","6668  ","中揚光          ","10,000","0","10,000",
" ","8462  ","柏文            ","10,000","0","10,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","8341  ","日友            ","3,000","0","3,000",
" ","3004  ","豐達科          ","1,000","0","1,000",
" ","6116  ","彩晶            ","0","3,500,000","-3,500,000",
" ","2610  ","華航            ","0","3,486,000","-3,486,000",
" ","3653  ","健策            ","20,000","1,876,000","-1,856,000",
" ",="00633L","富邦上証正2     ","0","713,000","-713,000",
" ","5469  ","瀚宇博          ","0","600,000","-600,000",
" ","2317  ","鴻海            ","13,000","576,000","-563,000",
" ","6451  ","訊芯-KY         ","0","558,000","-558,000",
" ","3596  ","智易            ","0","456,000","-456,000",
" ","2308  ","台達電          ","45,000","493,000","-448,000",
" ","4927  ","泰鼎-KY         ","392,000","824,000","-432,000",
" ","2492  ","華新科          ","0","380,000","-380,000",
" ","8210  ","勤誠            ","0","346,000","-346,000",
" ","2347  ","聯強            ","0","310,000","-310,000",
" ","1536  ","和大            ","0","290,000","-290,000",
" ","2049  ","上銀            ","0","289,000","-289,000",
" ","2340  ","光磊            ","0","280,000","-280,000",
" ","1589  ","永冠-KY         ","0","267,000","-267,000",
" ","1312  ","國喬            ","0","250,000","-250,000",
" ","4906  ","正文            ","0","221,000","-221,000",
" ","3189  ","景碩            ","0","220,000","-220,000",
" ","2481  ","強茂            ","0","201,000","-201,000",
" ","2618  ","長榮航          ","0","200,000","-200,000",
" ","4958  ","臻鼎-KY         ","0","188,000","-188,000",
" ","2105  ","正新            ","0","153,000","-153,000",
" ","8150  ","南茂            ","0","150,000","-150,000",
" ","2439  ","美律            ","42,000","177,000","-135,000",
" ","4552  ","力達-KY         ","0","125,000","-125,000",
" ","1477  ","聚陽            ","5,000","129,000","-124,000",
" ","2456  ","奇力新          ","0","120,000","-120,000",
" ","2385  ","群光            ","0","110,000","-110,000",
" ","3481  ","群創            ","0","110,000","-110,000",
" ","5288  ","豐祥-KY         ","0","105,000","-105,000",
" ","2636  ","台驊投控        ","0","100,000","-100,000",
" ","2454  ","聯發科          ","0","86,000","-86,000",
" ","1605  ","華新            ","0","83,000","-83,000",
" ","6416  ","瑞祺電通        ","0","77,000","-77,000",
" ","3035  ","智原            ","0","69,000","-69,000",
" ","4551  ","智伸科          ","0","68,000","-68,000",
" ","1702  ","南僑            ","0","64,000","-64,000",
" ","2356  ","英業達          ","0","57,000","-57,000",
" ","6166  ","凌華            ","0","54,000","-54,000",
" ","3443  ","創意            ","50,000","94,000","-44,000",
" ","2345  ","智邦            ","0","41,000","-41,000",
" ","6213  ","聯茂            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","3563  ","牧德            ","0","36,000","-36,000",
" ","6415  ","矽力-KY         ","0","34,000","-34,000",
" ","1326  ","台化            ","0","28,000","-28,000",
" ","3034  ","聯詠            ","142,000","168,000","-26,000",
" ","2882  ","國泰金          ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","0","19,000","-19,000",
" ","2881  ","富邦金          ","0","15,000","-15,000",
" ","6285  ","啟碁            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","2367  ","燿華            ","0","8,000","-8,000",
" ","4119  ","旭富            ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

