"108年05月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6504  ","南六            ","7,000","0","7,000",
" ","6668  ","中揚光          ","6,000","0","6,000",
" ","5434  ","崇越            ","5,000","0","5,000",
" ","6230  ","超眾            ","61,000","58,000","3,000",
" ","2395  ","研華            ","3,000","400","2,600",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2382  ","廣達            ","7,000","5,000","2,000",
" ","3004  ","豐達科          ","1,000","0","1,000",
" ","2448  ","晶電            ","0","3,773,000","-3,773,000",
" ","2883  ","開發金          ","0","2,103,000","-2,103,000",
" ","3653  ","健策            ","30,000","1,651,000","-1,621,000",
" ",="00637L","元大滬深300正2  ","0","1,529,000","-1,529,000",
" ","1402  ","遠東新          ","0","1,116,000","-1,116,000",
" ","2345  ","智邦            ","97,000","1,118,000","-1,021,000",
" ","6285  ","啟碁            ","0","896,000","-896,000",
" ","2392  ","正崴            ","0","785,000","-785,000",
" ","3443  ","創意            ","0","579,000","-579,000",
" ","2633  ","台灣高鐵        ","0","551,000","-551,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","1589  ","永冠-KY         ","0","460,000","-460,000",
" ","2340  ","光磊            ","0","450,000","-450,000",
" ","4915  ","致伸            ","0","426,000","-426,000",
" ",="00633L","富邦上証正2     ","0","413,000","-413,000",
" ","3017  ","奇鋐            ","0","392,000","-392,000",
" ","1536  ","和大            ","0","345,081","-345,081",
" ","2352  ","佳世達          ","0","345,000","-345,000",
" ","6552  ","易華電          ","102,000","408,000","-306,000",
" ","2636  ","台驊投控        ","0","300,000","-300,000",
" ","9938  ","百和            ","0","299,000","-299,000",
" ","2409  ","友達            ","0","260,000","-260,000",
" ","4938  ","和碩            ","0","233,000","-233,000",
" ","4119  ","旭富            ","0","189,000","-189,000",
" ","3189  ","景碩            ","0","188,000","-188,000",
" ","2301  ","光寶科          ","0","186,000","-186,000",
" ","5469  ","瀚宇博          ","0","185,000","-185,000",
" ","1605  ","華新            ","10,000","187,000","-177,000",
" ","3533  ","嘉澤            ","10,000","187,000","-177,000",
" ","3034  ","聯詠            ","161,000","306,589","-145,589",
" ","8150  ","南茂            ","0","142,000","-142,000",
" ","5288  ","豐祥-KY         ","0","139,000","-139,000",
" ","2376  ","技嘉            ","0","135,000","-135,000",
" ","4958  ","臻鼎-KY         ","230,000","363,000","-133,000",
" ",="00632R","元大台灣50反1   ","0","128,000","-128,000",
" ","4560  ","強信-KY         ","0","124,000","-124,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","8213  ","志超            ","0","120,000","-120,000",
" ","3231  ","緯創            ","0","116,000","-116,000",
" ","2049  ","上銀            ","0","108,000","-108,000",
" ","4551  ","智伸科          ","0","106,000","-106,000",
" ","2207  ","和泰車          ","0","101,460","-101,460",
" ","4919  ","新唐            ","0","97,000","-97,000",
" ","2458  ","義隆            ","0","90,000","-90,000",
" ","2330  ","台積電          ","39,000","127,023","-88,023",
" ","2618  ","長榮航          ","300,000","380,000","-80,000",
" ","2356  ","英業達          ","0","79,000","-79,000",
" ","3413  ","京鼎            ","0","68,000","-68,000",
" ","1702  ","南僑            ","0","65,000","-65,000",
" ","4977  ","眾達-KY         ","0","62,000","-62,000",
" ","6456  ","GIS-KY          ","0","53,000","-53,000",
" ","1326  ","台化            ","0","52,512","-52,512",
" ","8464  ","億豐            ","18,000","69,000","-51,000",
" ","6278  ","台表科          ","10,000","60,000","-50,000",
" ","2454  ","聯發科          ","23,000","70,556","-47,556",
" ","2377  ","微星            ","10,000","55,000","-45,000",
" ","3596  ","智易            ","0","44,000","-44,000",
" ","6558  ","興能高          ","0","43,000","-43,000",
" ","2231  ","為升            ","0","40,000","-40,000",
" ","6415  ","矽力-KY         ","0","39,000","-39,000",
" ","3563  ","牧德            ","0","37,000","-37,000",
" ","1773  ","勝一            ","0","32,000","-32,000",
" ",="0050  ","元大台灣50      ","0","31,000","-31,000",
" ","2727  ","王品            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","4739  ","康普            ","0","22,772","-22,772",
" ","2882  ","國泰金          ","0","21,364","-21,364",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","2474  ","可成            ","0","13,769","-13,769",
" ","2886  ","兆豐金          ","0","11,177","-11,177",
" ","1301  ","台塑            ","0","10,496","-10,496",
" ","2013  ","中鋼構          ","0","10,000","-10,000",
" ","2385  ","群光            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","7,771","-7,771",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,693","-5,693",
" ","2412  ","中華電          ","0","5,245","-5,245",
" ","2480  ","敦陽科          ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","1101  ","台泥            ","0","4,623","-4,623",
" ","2439  ","美律            ","127,000","131,000","-4,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","2,378","-2,378",
" ","2308  ","台達電          ","0","2,189","-2,189",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","5269  ","祥碩            ","5,000","7,000","-2,000",
" ","2354  ","鴻準            ","0","1,383","-1,383",
" ","5871  ","中租-KY         ","0","1,274","-1,274",
" ","4904  ","遠傳            ","1,000","2,271","-1,271",
" ","2408  ","南亞科          ","0","1,207","-1,207",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","770","-770",
" ","2327  ","國巨            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

