"108年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00637L","元大滬深300正2  ","1,266,000","0","1,266,000",
" ","2891  ","中信金          ","1,008,000","0","1,008,000",
" ","1216  ","統一            ","767,000","0","767,000",
" ","2409  ","友達            ","585,000","0","585,000",
" ",="00633L","富邦上証正2     ","505,000","0","505,000",
" ",="00632R","元大台灣50反1   ","442,000","0","442,000",
" ","3037  ","欣興            ","1,037,000","600,000","437,000",
" ","2892  ","第一金          ","417,000","0","417,000",
" ","2383  ","台光電          ","398,000","0","398,000",
" ","6213  ","聯茂            ","427,000","35,000","392,000",
" ","3321  ","同泰            ","320,000","0","320,000",
" ","9914  ","美利達          ","254,000","0","254,000",
" ","3711  ","日月光投控      ","237,000","0","237,000",
" ","6670  ","復盛應用        ","204,000","0","204,000",
" ","1215  ","卜蜂            ","203,000","0","203,000",
" ","2404  ","漢唐            ","182,000","0","182,000",
" ","9921  ","巨大            ","179,000","0","179,000",
" ","6558  ","興能高          ","176,000","0","176,000",
" ","1477  ","聚陽            ","216,000","65,000","151,000",
" ","3045  ","台灣大          ","150,000","0","150,000",
" ","1476  ","儒鴻            ","154,000","32,000","122,000",
" ","3533  ","嘉澤            ","152,000","47,000","105,000",
" ","9958  ","世紀鋼          ","100,000","0","100,000",
" ","6669  ","緯穎            ","95,000","0","95,000",
" ","2015  ","豐興            ","90,000","0","90,000",
" ","2303  ","聯電            ","85,000","0","85,000",
" ","2408  ","南亞科          ","85,000","0","85,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","2520  ","冠德            ","40,000","0","40,000",
" ","8081  ","致新            ","40,000","0","40,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","6239  ","力成            ","37,000","0","37,000",
" ","8039  ","台虹            ","34,000","0","34,000",
" ","2412  ","中華電          ","33,000","0","33,000",
" ","2633  ","台灣高鐵        ","31,000","0","31,000",
" ","2912  ","統一超          ","30,000","0","30,000",
" ","8016  ","矽創            ","127,000","101,000","26,000",
" ","2379  ","瑞昱            ","30,000","10,000","20,000",
" ","8070  ","長華            ","18,000","0","18,000",
" ","2395  ","研華            ","15,000","0","15,000",
" ","1201  ","味全            ","10,000","0","10,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","3376  ","新日興          ","14,000","5,000","9,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","8462  ","柏文            ","5,000","0","5,000",
" ","2231  ","為升            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2610  ","華航            ","0","3,100,000","-3,100,000",
" ","2618  ","長榮航          ","0","2,400,000","-2,400,000",
" ","2392  ","正崴            ","0","1,357,000","-1,357,000",
" ","3653  ","健策            ","0","1,289,000","-1,289,000",
" ","4915  ","致伸            ","37,000","1,287,000","-1,250,000",
" ","2329  ","華泰            ","0","1,154,000","-1,154,000",
" ","1589  ","永冠-KY         ","0","1,149,000","-1,149,000",
