"108年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","40,000","8,650","31,350",
" ","2456  ","奇力新          ","30,000","0","30,000",
" ","2324  ","仁寶            ","29,000","0","29,000",
" ","3665  ","貿聯-KY         ","30,000","2,000","28,000",
" ","4904  ","遠傳            ","31,000","3,156","27,844",
" ","6285  ","啟碁            ","25,000","0","25,000",
" ","1312  ","國喬            ","120,000","100,000","20,000",
" ","3231  ","緯創            ","19,000","0","19,000",
" ","8464  ","億豐            ","19,000","0","19,000",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","2889  ","國票金          ","14,000","0","14,000",
" ","1326  ","台化            ","23,000","9,096","13,904",
" ","1476  ","儒鴻            ","64,000","50,323","13,677",
" ","2912  ","統一超          ","13,000","0","13,000",
" ","3034  ","聯詠            ","35,000","23,965","11,035",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","3702  ","大聯大          ","10,000","0","10,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","2330  ","台積電          ","55,000","45,925","9,075",
" ","2347  ","聯強            ","8,000","0","8,000",
" ","6504  ","南六            ","8,000","0","8,000",
" ","8081  ","致新            ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","8016  ","矽創            ","60,000","53,000","7,000",
" ","1590  ","亞德客-KY       ","7,000","216","6,784",
" ","2227  ","裕日車          ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","2354  ","鴻準            ","7,000","2,250","4,750",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","9933  ","中鼎            ","4,000","0","4,000",
" ","9945  ","潤泰新          ","4,000","0","4,000",
" ","1210  ","大成            ","3,000","0","3,000",
" ","1216  ","統一            ","26,000","23,000","3,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","3004  ","豐達科          ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2356  ","英業達          ","21,000","968,000","-947,000",
" ","2317  ","鴻海            ","0","896,000","-896,000",
" ","2449  ","京元電子        ","0","600,000","-600,000",
" ","2409  ","友達            ","48,000","635,000","-587,000",
" ","6558  ","興能高          ","0","524,000","-524,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","2464  ","盟立            ","0","400,000","-400,000",
" ","3044  ","健鼎            ","0","352,000","-352,000",
" ","3037  ","欣興            ","487,000","795,000","-308,000",
" ",="00636 ","國泰中國A50     ","0","300,000","-300,000",
" ","9904  ","寶成            ","18,000","283,515","-265,515",
" ","1477  ","聚陽            ","0","257,000","-257,000",
" ","2884  ","玉山金          ","0","250,000","-250,000",
" ","2352  ","佳世達          ","7,000","245,000","-238,000",
" ","2049  ","上銀            ","0","213,275","-213,275",
" ","9938  ","百和            ","0","170,000","-170,000",
" ","1102  ","亞泥            ","0","160,000","-160,000",
" ","2351  ","順德            ","0","152,000","-152,000",
" ","1702  ","南僑            ","0","150,000","-150,000",
" ","1504  ","東元            ","0","140,000","-140,000",
" ","3042  ","晶技            ","0","140,000","-140,000",
" ","3545  ","敦泰            ","0","131,000","-131,000",
" ","2481  ","強茂            ","0","126,000","-126,000",
" ","2458  ","義隆            ","0","116,000","-116,000",
" ","3563  ","牧德            ","0","114,000","-114,000",
" ","4119  ","旭富            ","0","109,000","-109,000",
" ","2492  ","華新科          ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","2329  ","華泰            ","0","95,000","-95,000",
" ","3533  ","嘉澤            ","0","85,000","-85,000",
" ","2313  ","華通            ","0","84,000","-84,000",
" ","2002  ","中鋼            ","0","78,000","-78,000",
" ","1536  ","和大            ","0","74,000","-74,000",
" ","3653  ","健策            ","57,000","125,000","-68,000",
" ","2727  ","王品            ","0","60,000","-60,000",
" ","8462  ","柏文            ","0","58,000","-58,000",
" ","2886  ","兆豐金          ","253,000","308,387","-55,387",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","47,000","-47,000",
" ","2882  ","國泰金          ","43,000","88,396","-45,396",
" ","2412  ","中華電          ","0","42,295","-42,295",
" ","9910  ","豐泰            ","0","41,858","-41,858",
" ","2327  ","國巨            ","0","30,045","-30,045",
" ","1773  ","勝一            ","0","29,000","-29,000",
" ","3406  ","玉晶光          ","0","29,000","-29,000",
" ","8114  ","振樺電          ","0","28,000","-28,000",
" ","2883  ","開發金          ","99,000","125,000","-26,000",
" ","2308  ","台達電          ","20,000","44,199","-24,199",
" ","1451  ","年興            ","0","20,000","-20,000",
" ","3596  ","智易            ","0","20,000","-20,000",
" ","4540  ","全球傳動        ","0","20,000","-20,000",
" ","1323  ","永裕            ","0","16,000","-16,000",
" ","1101  ","台泥            ","0","11,890","-11,890",
" ","2881  ","富邦金          ","0","11,351","-11,351",
" ","5269  ","祥碩            ","9,000","16,000","-7,000",
" ","8463  ","潤泰材          ","0","7,000","-7,000",
" ","3045  ","台灣大          ","31,000","37,706","-6,706",
" ","4739  ","康普            ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","6239  ","力成            ","55,000","59,263","-4,263",
" ","5871  ","中租-KY         ","0","2,064","-2,064",
" ","2474  ","可成            ","0","1,262","-1,262",
" ","3008  ","大立光          ","120","1,000","-880",
" ","2207  ","和泰車          ","0","752","-752",
" ","2395  ","研華            ","0","554","-554",
" ","2385  ","群光            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

