"108年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","3,358,000","0","3,358,000",
" ","8046  ","南電            ","2,122,000","0","2,122,000",
" ","2449  ","京元電子        ","1,985,000","0","1,985,000",
" ","4927  ","泰鼎-KY         ","1,029,000","0","1,029,000",
" ","3338  ","泰碩            ","774,000","0","774,000",
" ","3017  ","奇鋐            ","701,000","0","701,000",
" ","2383  ","台光電          ","703,000","150,000","553,000",
" ","4968  ","立積            ","485,000","0","485,000",
" ","6213  ","聯茂            ","536,000","58,000","478,000",
" ","3533  ","嘉澤            ","412,000","0","412,000",
" ","2633  ","台灣高鐵        ","380,000","0","380,000",
" ","2886  ","兆豐金          ","361,000","7,000","354,000",
" ","6278  ","台表科          ","345,000","0","345,000",
" ","6269  ","台郡            ","358,000","32,000","326,000",
" ","6505  ","台塑化          ","291,000","0","291,000",
" ","3034  ","聯詠            ","312,000","50,000","262,000",
" ","4958  ","臻鼎-KY         ","304,000","47,000","257,000",
" ","1477  ","聚陽            ","224,000","12,000","212,000",
" ","2368  ","金像電          ","157,000","0","157,000",
" ","8341  ","日友            ","153,000","0","153,000",
" ","1216  ","統一            ","129,000","0","129,000",
" ","3653  ","健策            ","125,000","0","125,000",
" ","8016  ","矽創            ","108,000","0","108,000",
" ","2308  ","台達電          ","139,000","38,000","101,000",
" ","3711  ","日月光投控      ","100,000","5,607","94,393",
" ","1707  ","葡萄王          ","85,000","0","85,000",
" ","6558  ","興能高          ","84,000","0","84,000",
" ","2330  ","台積電          ","97,000","26,000","71,000",
" ","3376  ","新日興          ","99,000","31,000","68,000",
" ","5269  ","祥碩            ","49,000","1,000","48,000",
" ","6670  ","復盛應用        ","48,000","0","48,000",
" ","9921  ","巨大            ","50,000","8,000","42,000",
" ","3665  ","貿聯-KY         ","40,000","0","40,000",
" ","3406  ","玉晶光          ","50,000","13,000","37,000",
" ","2379  ","瑞昱            ","46,000","10,000","36,000",
" ","6669  ","緯穎            ","133,000","100,000","33,000",
" ","1476  ","儒鴻            ","84,000","58,000","26,000",
" ","3005  ","神基            ","25,000","0","25,000",
" ","9914  ","美利達          ","13,000","0","13,000",
" ","4536  ","拓凱            ","10,000","0","10,000",
" ","6552  ","易華電          ","10,000","0","10,000",
" ","4904  ","遠傳            ","9,000","2,000","7,000",
" ","5234  ","達興材料        ","6,000","0","6,000",
" ","3708  ","上緯投控        ","5,000","0","5,000",
" ","8499  ","鼎炫-KY         ","4,000","0","4,000",
" ","6230  ","超眾            ","30,000","27,000","3,000",
" ","1536  ","和大            ","1,000","0","1,000",
" ","3008  ","大立光          ","10,000","9,000","1,000",
" ","3563  ","牧德            ","1,000","0","1,000",
" ",="006205","富邦上証        ","0","1,500,000","-1,500,000",
" ","2329  ","華泰            ","0","1,463,000","-1,463,000",
" ","2618  ","長榮航          ","400,000","1,600,000","-1,200,000",
" ","2317  ","鴻海            ","7,000","1,122,000","-1,115,000",
" ",="00632R","元大台灣50反1   ","0","800,000","-800,000",
" ","2883  ","開發金          ","0","666,000","-666,000",
" ","2891  ","中信金          ","0","500,000","-500,000",
" ","4915  ","致伸            ","0","498,000","-498,000",
" ","4961  ","天鈺            ","0","310,000","-310,000",
" ","2356  ","英業達          ","0","306,000","-306,000",
" ","4938  ","和碩            ","0","301,000","-301,000",
" ","2324  ","仁寶            ","0","265,000","-265,000",
" ","2360  ","致茂            ","6,000","256,000","-250,000",
" ","2881B ","富邦金乙特      ","0","230,000","-230,000",
" ","8081  ","致新            ","1,000","212,000","-211,000",
" ","1102  ","亞泥            ","0","210,000","-210,000",
" ","2049  ","上銀            ","0","202,000","-202,000",
" ","1589  ","永冠-KY         ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","173,000","-173,000",
" ","3231  ","緯創            ","0","163,000","-163,000",
" ","2367  ","燿華            ","0","155,000","-155,000",
" ","3702  ","大聯大          ","0","154,000","-154,000",
" ","2488  ","漢平            ","0","137,000","-137,000",
" ","2347  ","聯強            ","0","135,000","-135,000",
" ","2882A ","國泰特          ","0","135,000","-135,000",
" ","6176  ","瑞儀            ","0","135,000","-135,000",
" ","2382  ","廣達            ","0","125,000","-125,000",
" ","2376  ","技嘉            ","0","121,000","-121,000",
" ","2408  ","南亞科          ","0","116,000","-116,000",
" ","2377  ","微星            ","0","110,000","-110,000",
"*","6415  ","矽力-KY         ","0","105,000","-105,000",
" ","2542  ","興富發          ","0","90,000","-90,000",
" ","4551  ","智伸科          ","0","89,000","-89,000",
" ","6271  ","同欣電          ","0","82,000","-82,000",
" ","2412  ","中華電          ","50,000","130,000","-80,000",
" ","6412  ","群電            ","0","78,000","-78,000",
" ","1590  ","亞德客-KY       ","108,000","183,000","-75,000",
" ","2439  ","美律            ","0","73,531","-73,531",
" ","1702  ","南僑            ","0","72,000","-72,000",
" ","2301  ","光寶科          ","11,000","81,000","-70,000",
" ","2404  ","漢唐            ","25,000","95,000","-70,000",
" ","2385  ","群光            ","1,000","69,000","-68,000",
" ","2013  ","中鋼構          ","0","62,000","-62,000",
" ","2455  ","全新            ","0","59,000","-59,000",
" ","3044  ","健鼎            ","7,000","65,000","-58,000",
" ","2345  ","智邦            ","0","57,000","-57,000",
" ","6239  ","力成            ","0","45,000","-45,000",
" ","9910  ","豐泰            ","10,000","51,000","-41,000",
" ","1451  ","年興            ","0","40,000","-40,000",
" ","1326  ","台化            ","0","38,000","-38,000",
" ","1773  ","勝一            ","0","38,000","-38,000",
" ","2351  ","順德            ","0","30,000","-30,000",
" ","8463  ","潤泰材          ","0","27,000","-27,000",
" ","2451  ","創見            ","0","23,000","-23,000",
" ","2357  ","華碩            ","0","21,000","-21,000",
" ","2231  ","為升            ","0","17,000","-17,000",
" ","1301  ","台塑            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","3443  ","創意            ","21,000","30,000","-9,000",
" ","1515  ","力山            ","0","8,000","-8,000",
" ","2892  ","第一金          ","8,000","16,000","-8,000",
" ","2492  ","華新科          ","0","5,000","-5,000",
" ","5288  ","豐祥-KY         ","15,000","20,000","-5,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2838A ","聯邦銀甲特      ","0","3,000","-3,000",
" ","3045  ","台灣大          ","1,000","4,000","-3,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

