"108年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","660,000","0","660,000",
" ","2324  ","仁寶            ","600,000","0","600,000",
" ","2412  ","中華電          ","785,000","233,000","552,000",
" ","3044  ","健鼎            ","563,000","50,000","513,000",
" ","2409  ","友達            ","500,000","0","500,000",
" ","2454  ","聯發科          ","525,000","35,000","490,000",
" ","1102  ","亞泥            ","736,000","250,000","486,000",
" ","2634  ","漢翔            ","460,000","0","460,000",
" ","3045  ","台灣大          ","580,000","154,700","425,300",
" ","2886  ","兆豐金          ","422,000","0","422,000",
" ","2377  ","微星            ","418,000","0","418,000",
" ","2356  ","英業達          ","397,000","0","397,000",
" ","6670  ","復盛應用        ","376,000","0","376,000",
" ","2103  ","台橡            ","247,000","0","247,000",
" ","5534  ","長虹            ","245,000","0","245,000",
" ","6213  ","聯茂            ","241,000","0","241,000",
" ","8016  ","矽創            ","342,000","102,000","240,000",
" ","1402  ","遠東新          ","230,000","0","230,000",
" ","2379  ","瑞昱            ","242,000","17,000","225,000",
" ","2383  ","台光電          ","282,000","62,000","220,000",
" ","4904  ","遠傳            ","210,000","0","210,000",
" ","2303  ","聯電            ","200,000","0","200,000",
" ","2633  ","台灣高鐵        ","230,000","32,000","198,000",
" ","5269  ","祥碩            ","193,000","0","193,000",
" ","4927  ","泰鼎-KY         ","184,000","0","184,000",
" ","3443  ","創意            ","131,000","0","131,000",
" ","2385  ","群光            ","125,000","0","125,000",
" ","8215  ","明基材          ","125,000","0","125,000",
" ","2395  ","研華            ","121,000","0","121,000",
" ","2308  ","台達電          ","125,000","9,000","116,000",
" ","3533  ","嘉澤            ","115,000","0","115,000",
" ","3035  ","智原            ","113,000","0","113,000",
" ","2449  ","京元電子        ","110,000","0","110,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","8046  ","南電            ","312,000","219,000","93,000",
" ","3661  ","世芯-KY         ","86,000","0","86,000",
" ","3653  ","健策            ","73,000","0","73,000",
" ","5871  ","中租-KY         ","72,000","0","72,000",
" ","5876  ","上海商銀        ","71,000","0","71,000",
" ","3563  ","牧德            ","70,000","0","70,000",
" ","6669  ","緯穎            ","70,000","0","70,000",
" ","2884  ","玉山金          ","66,000","0","66,000",
" ","2015  ","豐興            ","59,000","0","59,000",
" ","3711  ","日月光投控      ","89,000","30,000","59,000",
" ","4766  ","南寶            ","55,000","0","55,000",
" ","2352  ","佳世達          ","50,000","0","50,000",
" ","1477  ","聚陽            ","113,000","71,000","42,000",
" ","4551  ","智伸科          ","32,000","0","32,000",
" ","2231  ","為升            ","30,000","0","30,000",
" ","3454  ","晶睿            ","30,000","0","30,000",
" ","1201  ","味全            ","17,000","0","17,000",
" ","9802  ","鈺齊-KY         ","25,000","8,000","17,000",
" ","3376  ","新日興          ","12,000","0","12,000",
" ","6552  ","易華電          ","12,000","0","12,000",
" ","5388  ","中磊            ","10,000","0","10,000",
" ","2227  ","裕日車          ","7,000","0","7,000",
" ","2360  ","致茂            ","6,000","0","6,000",
" ","3004  ","豐達科          ","6,000","0","6,000",
" ","3017  ","奇鋐            ","60,000","58,000","2,000",
" ","2618  ","長榮航          ","0","1,310,000","-1,310,000",
" ","4958  ","臻鼎-KY         ","0","668,000","-668,000",
" ","3037  ","欣興            ","0","568,000","-568,000",
" ","1101  ","台泥            ","367,000","783,000","-416,000",
" ","2392  ","正崴            ","0","400,000","-400,000",
" ","4915  ","致伸            ","188,000","500,000","-312,000",
" ","1589  ","永冠-KY         ","0","235,000","-235,000",
" ","6271  ","同欣電          ","0","223,000","-223,000",
