"108年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","4,384,000","0","4,384,000",
" ","2892  ","第一金          ","3,466,000","0","3,466,000",
" ","2886  ","兆豐金          ","2,384,000","0","2,384,000",
" ","1101  ","台泥            ","1,617,000","0","1,617,000",
" ","1216  ","統一            ","1,476,000","0","1,476,000",
" ","2412  ","中華電          ","1,458,000","0","1,458,000",
" ","6505  ","台塑化          ","1,047,000","0","1,047,000",
" ","4968  ","立積            ","946,000","0","946,000",
" ","3045  ","台灣大          ","882,000","0","882,000",
" ","1722  ","台肥            ","847,000","0","847,000",
" ","1215  ","卜蜂            ","751,000","0","751,000",
" ","2397  ","友通            ","538,000","0","538,000",
" ","4906  ","正文            ","473,000","0","473,000",
" ","1476  ","儒鴻            ","415,000","0","415,000",
" ","1102  ","亞泥            ","349,000","0","349,000",
" ","5876  ","上海商銀        ","304,000","0","304,000",
" ","4943  ","康控-KY         ","303,000","0","303,000",
" ","2201  ","裕隆            ","300,000","0","300,000",
" ","6278  ","台表科          ","289,000","0","289,000",
" ","2903  ","遠百            ","243,000","0","243,000",
" ","1210  ","大成            ","207,000","0","207,000",
" ","9938  ","百和            ","195,000","0","195,000",
" ","6670  ","復盛應用        ","158,000","0","158,000",
" ","1301  ","台塑            ","148,000","5,000","143,000",
" ","3653  ","健策            ","201,000","77,000","124,000",
" ","2458  ","義隆            ","118,000","0","118,000",
" ","1515  ","力山            ","100,000","0","100,000",
" ","3661  ","世芯-KY         ","100,000","0","100,000",
" ","1477  ","聚陽            ","122,000","30,000","92,000",
" ","4137  ","麗豐-KY         ","86,000","0","86,000",
" ","9958  ","世紀鋼          ","85,000","0","85,000",
" ","2356  ","英業達          ","80,000","0","80,000",
" ","2912  ","統一超          ","78,000","0","78,000",
" ","3321  ","同泰            ","75,000","0","75,000",
" ","2891  ","中信金          ","68,000","0","68,000",
" ","6202  ","盛群            ","65,000","0","65,000",
" ","1736  ","喬山            ","60,000","0","60,000",
" ","3481  ","群創            ","42,000","0","42,000",
" ","9921  ","巨大            ","38,000","0","38,000",
" ","9917  ","中保科          ","35,000","0","35,000",
" ","8104  ","錸寶            ","33,000","0","33,000",
" ","2395  ","研華            ","30,000","0","30,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","9910  ","豐泰            ","30,000","0","30,000",
" ","2227  ","裕日車          ","23,000","0","23,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","1303  ","南亞            ","19,000","0","19,000",
" ","1536  ","和大            ","19,000","0","19,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","1326  ","台化            ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","2474  ","可成            ","9,000","0","9,000",
