"108年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00637L","元大滬深300正2  ","0","1,529,000","-1,529,000",
" ","2448  ","晶電            ","29,000","1,473,000","-1,444,000",
" ",="00633L","富邦上証正2     ","0","758,000","-758,000",
" ","2467  ","志聖            ","0","750,000","-750,000",
" ","2313  ","華通            ","0","682,000","-682,000",
" ","1312  ","國喬            ","0","650,000","-650,000",
" ","2308  ","台達電          ","0","594,753","-594,753",
" ","2882  ","國泰金          ","0","514,344","-514,344",
" ","2881  ","富邦金          ","0","513,333","-513,333",
" ","3443  ","創意            ","13,000","508,000","-495,000",
" ","2049  ","上銀            ","0","483,000","-483,000",
" ","2884  ","玉山金          ","0","450,000","-450,000",
" ","2392  ","正崴            ","0","400,000","-400,000",
" ","3035  ","智原            ","3,000","402,000","-399,000",
" ","3044  ","健鼎            ","0","384,000","-384,000",
" ","2383  ","台光電          ","28,000","400,000","-372,000",
" ","3653  ","健策            ","0","371,000","-371,000",
" ",="00636 ","國泰中國A50     ","0","306,000","-306,000",
" ","2618  ","長榮航          ","0","280,000","-280,000",
" ","2231  ","為升            ","7,000","218,000","-211,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","5880  ","合庫金          ","0","200,000","-200,000",
" ","2002  ","中鋼            ","0","196,000","-196,000",
" ","1536  ","和大            ","0","185,000","-185,000",
" ","8150  ","南茂            ","0","185,000","-185,000",
" ","3563  ","牧德            ","4,000","169,000","-165,000",
" ","2449  ","京元電子        ","33,000","194,000","-161,000",
" ","2481  ","強茂            ","0","160,000","-160,000",
" ","2356  ","英業達          ","91,000","239,000","-148,000",
" ","6456  ","GIS-KY          ","0","145,000","-145,000",
" ","4958  ","臻鼎-KY         ","200,000","332,000","-132,000",
" ","1326  ","台化            ","0","117,736","-117,736",
" ","6558  ","興能高          ","90,000","180,000","-90,000",
" ","2480  ","敦陽科          ","0","85,000","-85,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","1301  ","台塑            ","41,000","113,428","-72,428",
" ","1702  ","南僑            ","0","70,000","-70,000",
" ","1589  ","永冠-KY         ","0","65,000","-65,000",
" ","6505  ","台塑化          ","0","59,077","-59,077",
" ","2301  ","光寶科          ","0","58,000","-58,000",
" ","6414  ","樺漢            ","0","51,000","-51,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2385  ","群光            ","18,000","66,000","-48,000",
" ","2492  ","華新科          ","0","45,000","-45,000",
" ","6271  ","同欣電          ","0","45,000","-45,000",
" ","8464  ","億豐            ","0","41,000","-41,000",
" ","3037  ","欣興            ","140,000","180,000","-40,000",
" ","2345  ","智邦            ","115,000","150,000","-35,000",
" ","6285  ","啟碁            ","7,000","40,200","-33,200",
" ","3090  ","日電貿          ","0","33,000","-33,000",
" ","1773  ","勝一            ","0","31,000","-31,000",
" ","2727  ","王品            ","0","30,000","-30,000",
" ","3533  ","嘉澤            ","231,000","258,456","-27,456",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","8215  ","明基材          ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,763","-9,763",
" ","2412  ","中華電          ","0","8,995","-8,995",
" ","8463  ","潤泰材          ","0","8,000","-8,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","5876  ","上海商銀        ","0","5,708","-5,708",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","3,894","-3,894",
" ","2354  ","鴻準            ","0","2,371","-2,371",
" ","5871  ","中租-KY         ","0","2,184","-2,184",
" ","2395  ","研華            ","11,000","12,686","-1,686",
" ","3045  ","台灣大          ","2,000","3,481","-1,481",
" ","2474  ","可成            ","0","1,321","-1,321",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","790","-790",
" ","2327  ","國巨            ","0","686","-686",
" ","1590  ","亞德客-KY       ","0","233","-233",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

