"108年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","1,480,000","0","1,480,000",
" ","2891  ","中信金          ","1,265,000","0","1,265,000",
" ","2347  ","聯強            ","927,000","0","927,000",
" ","8081  ","致新            ","688,000","0","688,000",
" ","3017  ","奇鋐            ","655,000","0","655,000",
" ","8046  ","南電            ","661,000","90,000","571,000",
" ","3037  ","欣興            ","476,000","0","476,000",
" ","2892  ","第一金          ","433,000","0","433,000",
" ","8016  ","矽創            ","386,000","0","386,000",
" ","9914  ","美利達          ","346,000","0","346,000",
" ","2520  ","冠德            ","344,000","0","344,000",
" ","6213  ","聯茂            ","755,000","418,000","337,000",
" ","2383  ","台光電          ","834,000","517,000","317,000",
" ","1101  ","台泥            ","306,000","0","306,000",
" ","1477  ","聚陽            ","298,000","0","298,000",
" ","2809  ","京城銀          ","285,000","0","285,000",
" ","1216  ","統一            ","282,000","0","282,000",
" ","2412  ","中華電          ","231,000","0","231,000",
" ","2330  ","台積電          ","241,000","18,000","223,000",
" ","4904  ","遠傳            ","202,000","0","202,000",
" ","1215  ","卜蜂            ","185,000","0","185,000",
" ",="00632R","元大台灣50反1   ","180,000","0","180,000",
" ","2912  ","統一超          ","165,000","0","165,000",
" ","3045  ","台灣大          ","157,000","0","157,000",
" ","3711  ","日月光投控      ","132,000","0","132,000",
" ","8039  ","台虹            ","111,000","0","111,000",
" ","9921  ","巨大            ","107,000","0","107,000",
" ","9939  ","宏全            ","104,000","0","104,000",
" ","4927  ","泰鼎-KY         ","100,000","0","100,000",
" ","6669  ","緯穎            ","85,000","0","85,000",
" ","3034  ","聯詠            ","81,000","0","81,000",
" ","6505  ","台塑化          ","69,000","0","69,000",
" ","2449  ","京元電子        ","65,000","0","65,000",
" ","5876  ","上海商銀        ","54,000","0","54,000",
" ","5288  ","豐祥-KY         ","47,000","0","47,000",
" ","3481  ","群創            ","41,000","0","41,000",
" ","2409  ","友達            ","40,000","0","40,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","3023  ","信邦            ","47,000","11,000","36,000",
" ","2231  ","為升            ","33,000","0","33,000",
" ","6239  ","力成            ","32,000","0","32,000",
" ","8341  ","日友            ","30,000","0","30,000",
" ","5269  ","祥碩            ","37,000","9,000","28,000",
" ","4438  ","廣越            ","24,000","0","24,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","5434  ","崇越            ","20,000","0","20,000",
" ","1303  ","南亞            ","19,000","0","19,000",
" ","2002  ","中鋼            ","18,000","0","18,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","1301  ","台塑            ","15,000","0","15,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","3665  ","貿聯-KY         ","14,000","0","14,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","3645  ","達邁            ","10,000","0","10,000",
" ","5234  ","達興材料        ","10,000","0","10,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","2379  ","瑞昱            ","12,000","6,000","6,000",
" ","3004  ","豐達科          ","5,000","0","5,000",
" ","6504  ","南六            ","5,000","0","5,000",
" ","1476  ","儒鴻            ","4,000","0","4,000",
