"108年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,594,000","140,000","4,454,000",
" ","3045  ","台灣大          ","2,148,000","0","2,148,000",
" ","2520  ","冠德            ","1,602,000","0","1,602,000",
" ","2892  ","第一金          ","1,594,000","0","1,594,000",
" ","1101  ","台泥            ","925,000","0","925,000",
" ","2884  ","玉山金          ","866,000","63,000","803,000",
" ","2882  ","國泰金          ","793,000","0","793,000",
" ","2633  ","台灣高鐵        ","792,000","0","792,000",
" ","2912  ","統一超          ","693,000","0","693,000",
" ","2885  ","元大金          ","616,000","0","616,000",
" ","3653  ","健策            ","566,000","0","566,000",
" ","2412  ","中華電          ","564,000","0","564,000",
" ","1722  ","台肥            ","516,000","0","516,000",
" ","4904  ","遠傳            ","491,000","0","491,000",
" ","1215  ","卜蜂            ","476,000","0","476,000",
" ","1216  ","統一            ","422,000","0","422,000",
" ","2890  ","永豐金          ","400,000","0","400,000",
" ","6230  ","超眾            ","376,000","0","376,000",
" ","2383  ","台光電          ","368,000","38,000","330,000",
" ","5876  ","上海商銀        ","305,000","0","305,000",
" ","3037  ","欣興            ","401,000","110,000","291,000",
" ","9914  ","美利達          ","339,000","57,000","282,000",
" ","3443  ","創意            ","279,000","0","279,000",
" ","6278  ","台表科          ","558,000","290,000","268,000",
" ","2379  ","瑞昱            ","401,000","136,000","265,000",
" ","1522  ","堤維西          ","250,000","0","250,000",
" ","4968  ","立積            ","249,000","0","249,000",
" ","1736  ","喬山            ","245,000","0","245,000",
" ","2352  ","佳世達          ","202,000","0","202,000",
" ","6669  ","緯穎            ","175,000","0","175,000",
" ","6505  ","台塑化          ","172,000","0","172,000",
" ","9921  ","巨大            ","187,000","15,000","172,000",
" ","3596  ","智易            ","150,000","0","150,000",
" ","1210  ","大成            ","147,000","0","147,000",
" ","2207  ","和泰車          ","143,000","0","143,000",
" ","4943  ","康控-KY         ","136,000","0","136,000",
" ","1589  ","永冠-KY         ","125,000","0","125,000",
" ","6670  ","復盛應用        ","114,000","0","114,000",
" ","2548  ","華固            ","250,000","138,000","112,000",
" ","3533  ","嘉澤            ","111,000","0","111,000",
" ","9958  ","世紀鋼          ","100,000","0","100,000",
" ","2397  ","友通            ","96,000","0","96,000",
" ","8016  ","矽創            ","282,000","190,000","92,000",
" ","4137  ","麗豐-KY         ","86,000","0","86,000",
" ","4927  ","泰鼎-KY         ","86,000","0","86,000",
" ","1301  ","台塑            ","77,000","0","77,000",
" ","9938  ","百和            ","75,000","0","75,000",
" ","9933  ","中鼎            ","166,000","98,000","68,000",
" ","1707  ","葡萄王          ","60,000","0","60,000",
" ","3321  ","同泰            ","59,000","0","59,000",
" ","4958  ","臻鼎-KY         ","88,000","30,000","58,000",
" ","1476  ","儒鴻            ","50,000","0","50,000",
" ","3665  ","貿聯-KY         ","38,000","0","38,000",
" ","1477  ","聚陽            ","37,000","0","37,000",
" ","2385  ","群光            ","35,000","0","35,000",
" ","9910  ","豐泰            ","27,000","0","27,000",
" ","5288  ","豐祥-KY         ","75,000","50,000","25,000",
" ","1590  ","亞德客-KY       ","21,000","0","21,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","2227  ","裕日車          ","19,000","0","19,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","6202  ","盛群            ","16,000","0","16,000",
" ","2360  ","致茂            ","15,000","0","15,000",
" ","8341  ","日友            ","14,000","0","14,000",
" ","2474  ","可成            ","5,000","0","5,000",
" ","2409  ","友達            ","0","5,205,000","-5,205,000",
" ","3481  ","群創            ","0","5,091,000","-5,091,000",
" ","3017  ","奇鋐            ","0","4,592,000","-4,592,000",
" ","3711  ","日月光投控      ","0","3,292,000","-3,292,000",
" ","8046  ","南電            ","20,000","3,022,000","-3,002,000",
" ","2308  ","台達電          ","0","1,095,000","-1,095,000",
" ","2455  ","全新            ","0","641,000","-641,000",
" ","1102  ","亞泥            ","0","564,000","-564,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","5269  ","祥碩            ","24,000","374,000","-350,000",
" ","3034  ","聯詠            ","139,000","475,000","-336,000",
" ","3545  ","敦泰            ","0","335,000","-335,000",
" ","2338  ","光罩            ","0","250,000","-250,000",
" ","3338  ","泰碩            ","0","246,000","-246,000",
" ","6269  ","台郡            ","10,000","246,000","-236,000",
" ","6552  ","易華電          ","75,000","305,000","-230,000",
" ","2454  ","聯發科          ","3,000","196,000","-193,000",
" ",="00703 ","台新MSCI中國    ","0","150,000","-150,000",
" ","2367  ","燿華            ","0","150,000","-150,000",
" ","2404  ","漢唐            ","0","146,000","-146,000",
" ","6213  ","聯茂            ","363,000","502,000","-139,000",
" ","6558  ","興能高          ","0","137,000","-137,000",
" ","4915  ","致伸            ","0","118,000","-118,000",
" ","2329  ","華泰            ","0","100,000","-100,000",
" ","2330  ","台積電          ","75,000","153,000","-78,000",
" ","6414  ","樺漢            ","0","75,000","-75,000",
" ","3376  ","新日興          ","60,000","131,000","-71,000",
" ","2439  ","美律            ","84,000","145,000","-61,000",
" ",="00649 ","FH香港          ","0","60,000","-60,000",
" ","1312  ","國喬            ","0","60,000","-60,000",
" ","2049  ","上銀            ","0","50,000","-50,000",
" ","2317  ","鴻海            ","0","50,000","-50,000",
" ","2377  ","微星            ","0","50,000","-50,000",
" ","2838A ","聯邦銀甲特      ","0","50,000","-50,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","4190  ","佐登-KY         ","0","45,000","-45,000",
" ","8463  ","潤泰材          ","0","42,000","-42,000",
" ","2345  ","智邦            ","39,000","80,000","-41,000",
" ","3008  ","大立光          ","7,000","40,000","-33,000",
" ","2748  ","雲品            ","0","23,000","-23,000",
" ","1773  ","勝一            ","0","21,000","-21,000",
" ","9911  ","櫻花            ","0","17,000","-17,000",
" ","8466  ","美吉吉-KY       ","0","15,000","-15,000",
" ","1231  ","聯華食          ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

