"108年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","1,722,000","119,000","1,603,000",
" ","5876  ","上海商銀        ","1,265,000","0","1,265,000",
" ","2501  ","國建            ","1,200,000","0","1,200,000",
" ","2633  ","台灣高鐵        ","1,250,000","74,000","1,176,000",
" ","1722  ","台肥            ","1,175,000","0","1,175,000",
" ","5534  ","長虹            ","1,022,000","0","1,022,000",
" ","2356  ","英業達          ","962,000","0","962,000",
" ","2412  ","中華電          ","876,000","0","876,000",
" ","1210  ","大成            ","720,000","0","720,000",
" ","2201  ","裕隆            ","423,000","0","423,000",
" ","2892  ","第一金          ","376,000","0","376,000",
" ","3661  ","世芯-KY         ","352,000","0","352,000",
" ","4927  ","泰鼎-KY         ","317,000","0","317,000",
" ","6558  ","興能高          ","345,000","28,000","317,000",
" ","3045  ","台灣大          ","312,000","6,000","306,000",
" ","6278  ","台表科          ","276,000","0","276,000",
" ","1402  ","遠東新          ","210,000","0","210,000",
" ","2903  ","遠百            ","210,000","0","210,000",
" ","2520  ","冠德            ","200,000","0","200,000",
" ","5264  ","鎧勝-KY         ","142,000","0","142,000",
" ","3653  ","健策            ","140,000","0","140,000",
" ","2891  ","中信金          ","122,000","0","122,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2882  ","國泰金          ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","1215  ","卜蜂            ","89,000","0","89,000",
" ","9904  ","寶成            ","87,000","0","87,000",
" ","2395  ","研華            ","77,000","0","77,000",
" ","2227  ","裕日車          ","71,000","0","71,000",
" ","6271  ","同欣電          ","134,000","64,000","70,000",
" ","6669  ","緯穎            ","68,000","0","68,000",
" ","9802  ","鈺齊-KY         ","65,000","0","65,000",
" ","1537  ","廣隆            ","64,000","0","64,000",
" ","2308  ","台達電          ","67,000","3,000","64,000",
" ","1712  ","興農            ","60,000","0","60,000",
" ","4766  ","南寶            ","60,000","0","60,000",
" ","1477  ","聚陽            ","115,000","56,000","59,000",
" ","5269  ","祥碩            ","60,000","1,000","59,000",
" ","9921  ","巨大            ","54,000","0","54,000",
" ","6230  ","超眾            ","42,000","0","42,000",
" ","6505  ","台塑化          ","40,000","0","40,000",
" ","6456  ","GIS-KY          ","35,000","0","35,000",
" ","2385  ","群光            ","30,000","0","30,000",
" ","3454  ","晶睿            ","30,000","0","30,000",
" ","3665  ","貿聯-KY         ","30,000","0","30,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","6670  ","復盛應用        ","26,000","0","26,000",
" ","8462  ","柏文            ","36,000","20,000","16,000",
" ","3338  ","泰碩            ","11,000","0","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","5234  ","達興材料        ","8,000","0","8,000",
" ","2912  ","統一超          ","8,000","1,000","7,000",
" ","1707  ","葡萄王          ","5,000","0","5,000",
" ","2059  ","川湖            ","50,000","45,000","5,000",
" ","3376  ","新日興          ","5,000","0","5,000",
" ","8499  ","鼎炫-KY         ","4,000","0","4,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","8046  ","南電            ","0","4,722,000","-4,722,000",
" ","4915  ","致伸            ","193,000","2,882,000","-2,689,000",
" ","2883  ","開發金          ","0","1,427,000","-1,427,000",
" ","3017  ","奇鋐            ","0","1,350,000","-1,350,000",
" ","2383  ","台光電          ","363,000","1,559,000","-1,196,000",
" ","3034  ","聯詠            ","0","1,064,000","-1,064,000",
" ","3037  ","欣興            ","95,000","1,011,000","-916,000",
" ","6269  ","台郡            ","0","766,000","-766,000",
" ","2345  ","智邦            ","76,000","828,000","-752,000",
" ","6213  ","聯茂            ","202,000","638,000","-436,000",
" ","1102  ","亞泥            ","50,000","383,000","-333,000",
" ","2439  ","美律            ","55,000","388,000","-333,000",
" ","2634  ","漢翔            ","0","302,000","-302,000",
" ","8150  ","南茂            ","0","276,000","-276,000",
" ","1589  ","永冠-KY         ","0","211,000","-211,000",
" ","2338  ","光罩            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","172,000","-172,000",
" ","3711  ","日月光投控      ","0","166,000","-166,000",
" ","3406  ","玉晶光          ","0","161,000","-161,000",
" ","4958  ","臻鼎-KY         ","0","157,000","-157,000",
" ","6552  ","易華電          ","0","155,000","-155,000",
" ","6414  ","樺漢            ","0","127,672","-127,672",
" ","9938  ","百和            ","0","127,000","-127,000",
" ","2330  ","台積電          ","8,000","133,000","-125,000",
" ",="00703 ","台新MSCI中國    ","0","122,000","-122,000",
" ","2379  ","瑞昱            ","144,000","251,000","-107,000",
" ","2454  ","聯發科          ","104,000","201,000","-97,000",
" ","3044  ","健鼎            ","67,000","154,000","-87,000",
" ","3035  ","智原            ","0","80,000","-80,000",
" ","1702  ","南僑            ","0","75,000","-75,000",
" ","2049  ","上銀            ","0","59,000","-59,000",
" ","1476  ","儒鴻            ","4,000","57,000","-53,000",
" ","2231  ","為升            ","39,000","88,000","-49,000",
" ","1301  ","台塑            ","0","44,000","-44,000",
" ","4739  ","康普            ","0","44,000","-44,000",
" ","8016  ","矽創            ","14,000","58,000","-44,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","1326  ","台化            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","16,000","-16,000",
" ","3008  ","大立光          ","2,000","17,000","-15,000",
" ","8463  ","潤泰材          ","0","15,000","-15,000",
" ","2748  ","雲品            ","0","14,000","-14,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

