"108年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1536  ","和大            ","0","188,000","-188,000",
" ","2351  ","順德            ","0","185,000","-185,000",
" ","3044  ","健鼎            ","0","179,000","-179,000",
" ","3583  ","辛耘            ","0","167,000","-167,000",
" ","9910  ","豐泰            ","0","166,000","-166,000",
" ","6269  ","台郡            ","90,000","250,000","-160,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","1477  ","聚陽            ","0","148,000","-148,000",
" ","2356  ","英業達          ","0","128,000","-128,000",
" ","9911  ","櫻花            ","0","123,000","-123,000",
" ","2027  ","大成鋼          ","0","116,000","-116,000",
" ","3596  ","智易            ","0","109,000","-109,000",
" ","3413  ","京鼎            ","0","100,000","-100,000",
" ","2313  ","華通            ","0","94,000","-94,000",
" ","6505  ","台塑化          ","2,000","79,000","-77,000",
" ","1702  ","南僑            ","0","76,000","-76,000",
" ","8163  ","達方            ","0","69,000","-69,000",
" ","2727  ","王品            ","0","66,000","-66,000",
" ","9942  ","茂順            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","40,000","-40,000",
" ","8462  ","柏文            ","0","39,000","-39,000",
" ","1773  ","勝一            ","0","28,000","-28,000",
" ","4763  ","材料-KY         ","0","20,000","-20,000",
" ","4915  ","致伸            ","180,000","200,000","-20,000",
" ","2330  ","台積電          ","32,000","50,000","-18,000",
" ","1402  ","遠東新          ","145,000","160,000","-15,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","3563  ","牧德            ","0","15,000","-15,000",
" ","6669  ","緯穎            ","12,000","26,000","-14,000",
" ","8463  ","潤泰材          ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","1102  ","亞泥            ","140,000","150,000","-10,000",
" ","1323  ","永裕            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","3645  ","達邁            ","0","5,000","-5,000",
" ","4438  ","廣越            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","1,000","3,000","-2,000",
" ","2412  ","中華電          ","5,000","7,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2748  ","雲品            ","0","2,000","-2,000",
" ","2867  ","三商壽          ","0","2,000","-2,000",
" ","2882  ","國泰金          ","10,000","12,000","-2,000",
" ","4536  ","拓凱            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","1301  ","台塑            ","7,000","8,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2801  ","彰銀            ","8,000","9,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","3,000","4,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2881  ","富邦金          ","9,000","10,000","-1,000",
" ","3008  ","大立光          ","1,000","2,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","2,000","3,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","2,000","3,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","2357  ","華碩            ","1,000","1,000","0",
" ","2633  ","台灣高鐵        ","3,000","3,000","0",
" ","2880  ","華南金          ","11,000","11,000","0",
" ","2892  ","第一金          ","12,000","12,000","0",
" ","5880  ","合庫金          ","12,000","12,000","0",
" ","9904  ","寶成            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

