"108年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","6,000","132,000","-126,000",
" ","4919  ","新唐            ","0","111,000","-111,000",
" ","5264  ","鎧勝-KY         ","0","107,000","-107,000",
" ","1326  ","台化            ","13,000","115,000","-102,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","1590  ","亞德客-KY       ","0","100,000","-100,000",
" ","2887  ","台新金          ","5,000","105,000","-100,000",
" ","2383  ","台光電          ","647,000","738,000","-91,000",
" ","1702  ","南僑            ","0","90,000","-90,000",
" ","4958  ","臻鼎-KY         ","0","64,000","-64,000",
" ","6176  ","瑞儀            ","0","56,000","-56,000",
" ","2823  ","中壽            ","2,000","41,000","-39,000",
" ","2317  ","鴻海            ","6,000","34,000","-28,000",
" ","2454  ","聯發科          ","35,000","61,000","-26,000",
" ","6666  ","羅麗芬-KY       ","0","20,000","-20,000",
" ","8464  ","億豐            ","1,000","20,000","-19,000",
" ","6213  ","聯茂            ","107,000","125,000","-18,000",
" ","4190  ","佐登-KY         ","0","17,000","-17,000",
" ","2748  ","雲品            ","0","16,000","-16,000",
" ","6552  ","易華電          ","0","16,000","-16,000",
" ","2002  ","中鋼            ","8,000","23,000","-15,000",
" ","8466  ","美吉吉-KY       ","0","15,000","-15,000",
" ","3481  ","群創            ","4,000","14,000","-10,000",
" ","8463  ","潤泰材          ","0","8,000","-8,000",
" ","5288  ","豐祥-KY         ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","2,000","4,000","-2,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

