"108年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","27,000","0","27,000",
" ","5880  ","合庫金          ","26,000","0","26,000",
" ","3376  ","新日興          ","25,000","0","25,000",
" ","2409  ","友達            ","24,000","0","24,000",
" ","2880  ","華南金          ","24,000","0","24,000",
" ","3481  ","群創            ","23,000","0","23,000",
" ","2882  ","國泰金          ","22,000","0","22,000",
" ","5288  ","豐祥-KY         ","22,000","0","22,000",
" ","8499  ","鼎炫-KY         ","19,000","0","19,000",
" ","2801  ","彰銀            ","18,000","0","18,000",
" ","9921  ","巨大            ","18,000","0","18,000",
" ","1303  ","南亞            ","16,000","0","16,000",
" ","1102  ","亞泥            ","13,000","0","13,000",
" ","3008  ","大立光          ","13,000","1,000","12,000",
" ","1326  ","台化            ","11,000","0","11,000",
" ","3044  ","健鼎            ","9,000","0","9,000",
" ","2301  ","光寶科          ","8,000","0","8,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","3443  ","創意            ","7,000","0","7,000",
" ","2633  ","台灣高鐵        ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","4938  ","和碩            ","5,000","0","5,000",
" ","2105  ","正新            ","4,000","0","4,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2454  ","聯發科          ","4,000","1,000","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","1,118,000","-1,117,000",
" ","3711  ","日月光投控      ","10,000","922,000","-912,000",
" ","2308  ","台達電          ","5,000","895,000","-890,000",
" ","1215  ","卜蜂            ","0","500,000","-500,000",
" ","8150  ","南茂            ","0","414,000","-414,000",
" ","3017  ","奇鋐            ","0","339,000","-339,000",
" ","2439  ","美律            ","106,000","400,000","-294,000",
" ","2404  ","漢唐            ","0","245,000","-245,000",
" ","4958  ","臻鼎-KY         ","112,000","339,000","-227,000",
" ","2882B ","國泰金乙特      ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","1589  ","永冠-KY         ","42,000","200,000","-158,000",
" ","2317  ","鴻海            ","33,000","186,000","-153,000",
" ","3406  ","玉晶光          ","0","150,000","-150,000",
" ","1477  ","聚陽            ","49,000","182,000","-133,000",
" ","2548  ","華固            ","0","131,000","-131,000",
" ",="00649 ","FH香港          ","0","130,000","-130,000",
" ","2367  ","燿華            ","0","129,000","-129,000",
" ","3035  ","智原            ","0","112,000","-112,000",
" ","6271  ","同欣電          ","0","110,000","-110,000",
" ","9933  ","中鼎            ","0","105,000","-105,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","4915  ","致伸            ","0","100,000","-100,000",
" ","6269  ","台郡            ","40,000","134,000","-94,000",
" ","9910  ","豐泰            ","0","78,000","-78,000",
" ","2618  ","長榮航          ","21,000","85,000","-64,000",
" ","1773  ","勝一            ","0","61,000","-61,000",
" ","4551  ","智伸科          ","0","55,000","-55,000",
" ","3533  ","嘉澤            ","87,000","140,000","-53,000",
" ","2377  ","微星            ","0","50,000","-50,000",
" ","4766  ","南寶            ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","48,000","-48,000",
" ","3034  ","聯詠            ","166,000","213,000","-47,000",
" ","2338  ","光罩            ","0","45,000","-45,000",
" ","2883  ","開發金          ","38,000","83,000","-45,000",
" ","8039  ","台虹            ","0","45,000","-45,000",
" ","4763  ","材料-KY         ","0","40,000","-40,000",
" ","4919  ","新唐            ","0","40,000","-40,000",
" ","2327  ","國巨            ","1,000","27,000","-26,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","4190  ","佐登-KY         ","0","20,000","-20,000",
" ","8463  ","潤泰材          ","0","16,000","-16,000",
" ","8466  ","美吉吉-KY       ","0","15,000","-15,000",
" ","2884  ","玉山金          ","28,000","41,000","-13,000",
" ","2881  ","富邦金          ","21,000","33,000","-12,000",
" ","4137  ","麗豐-KY         ","0","12,000","-12,000",
" ","5871  ","中租-KY         ","3,000","14,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","2395  ","研華            ","1,000","10,000","-9,000",
" ","6412  ","群電            ","0","7,000","-7,000",
" ","6414  ","樺漢            ","0","5,000","-5,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","2345  ","智邦            ","81,000","83,000","-2,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

